Radial distances,Tangential velocities
-100.0,0.18277796327419307
-97.09704042885447,-0.2547464101883685
-94.19408085770894,-0.5899665530773206
-91.29112128656341,-0.09980692703390268
-88.38816171541788,-0.31612752823745094
-85.48520214427235,-0.40734056554644016
-82.58224257312682,-0.37975673239230034
-79.67928300198129,-0.3930727498199109
-76.77632343083576,0.3773393970850454
-73.87336385969023,-0.43544371643465074
-70.9704042885447,-0.29091379857584976
-68.06744471739917,-0.43779674321255746
-65.16448514625364,-0.5422678682433268
-62.26152557510811,-0.41276858105991765
-59.35856600396258,-0.6245216780632823
-56.45560643281705,-0.3295876934504388
-53.55264686167152,-0.3360417255522492
-50.64968729052599,-0.2720613035943771
-47.74672771938046,-0.5453650472747665
-44.84376814823493,-0.7206647107440224
-41.9408085770894,-0.5456668478445382
-39.03784900594387,-0.6922365321447498
-36.13488943479834,-0.9593398457018141
-33.23192986365281,-0.8266239340767169
-30.32897029250728,-1.3282624697459133
-27.42601072136175,-1.260923707927853
-24.52305115021622,-1.452010466844276
-21.62009157907069,-1.7193255770426994
-18.71713200792516,-1.7574745836481513
-15.814172436779629,-1.8041484130164238
-12.911212865634099,-2.6898427141446217
-10.008253294488568,-3.4727280647644743
-7.105293723343038,-3.9495597407515803
-4.202334152197508,-4.4414160869812624
-1.2993745810519783,-1.7241303396773726
1.6035849900935517,3.2301328707320183
4.506544561239082,3.9334894087077266
7.409504132384612,4.464742737968553
10.312463703530142,2.853484478091814
13.215423274675672,2.4842146768090836
16.118382845821202,2.0697130729943725
19.021342416966732,1.7083040470124382
21.924301988112262,1.7526697531030422
24.827261559257792,1.2903595306867266
27.730221130403322,1.3064324626982187
30.633180701548838,1.5282548944046712
33.53614027269438,1.1401299382708288
36.43909984383993,1.495432895102613
39.34205941498544,0.7217498962011587
42.24501898613096,1.6683114651500421
45.1479785572765,0.9736475503909974
48.05093812842205,1.0162922848071259
50.95389769956756,1.0407153054582672
53.85685727071308,1.5301864318687992
56.75981684185862,1.4934476300516633
59.66277641300417,0.499473053111155
62.56573598414968,1.2004319124365215
65.4686955552952,1.3070626554293827
68.37165512644074,0.9646750177828554
71.27461469758629,0.9371875014621337
74.1775742687318,0.985412352747387
77.08053383987732,1.2346437610986056
79.98349341102286,0.7852072387913495
82.88645298216841,1.6999110731710727
85.78941255331392,2.0002201374302273
88.69237212445944,1.1846179537018704
91.59533169560498,1.1412254702316191
94.49829126675053,0.8653654704195505
97.40125083789604,1.1919128853639362
100.30421040904156,1.3950989948720516
