Radial distances,Tangential velocities
-100.0,-0.6684484302782359
-98.56906449362295,-1.2075641936540846
-97.13812898724589,-1.0893707287608256
-95.70719348086884,-1.137922215160823
-94.27625797449178,-1.2111906629139213
-92.84532246811473,-1.115055648037391
-91.41438696173768,-0.9184618603443386
-89.98345145536062,-0.9944719683297869
-88.55251594898357,-0.9095023127839685
-87.12158044260651,-1.1309935824818274
-85.69064493622946,-1.2310541591918527
-84.2597094298524,-0.9952590139021784
-82.82877392347535,-1.3635278552735495
-81.3978384170983,-1.5537506800768794
-79.96690291072125,-1.233055777082458
-78.53596740434419,-1.3816666376925888
-77.10503189796714,-1.2649423898512304
-75.67409639159008,-1.120628374189564
-74.24316088521303,-1.1117774029007725
-72.81222537883598,-0.5348951624653538
-71.38128987245892,-1.9493797014126835
-69.95035436608187,-1.0320465016597213
-68.51941885970481,-1.294628831744106
-67.08848335332776,-1.1781955619635314
-65.6575478469507,-1.8822191480959185
-64.22661234057365,-1.596567340051101
-62.7956768341966,-1.4981014517030786
-61.364741327819544,-1.4314965811201386
-59.93380582144249,-1.585304612104254
-58.50287031506544,-1.2390677740600722
-57.07193480868838,-1.7342004003046843
-55.64099930231133,-1.4663525080384539
-54.210063795934275,-1.6734323925332852
-52.77912828955722,-1.8921433290464218
-51.34819278318017,-2.1035072903378165
-49.91725727680311,-1.7380310459128883
-48.48632177042606,-1.8664932487945387
-47.055386264049005,-2.5201221163976526
-45.62445075767195,-2.2414444976094567
-44.1935152512949,-2.4856512630831835
-42.76257974491784,-2.246959165473064
-41.33164423854079,-2.6863610226550927
-39.900708732163736,-2.341569138535667
-38.46977322578668,-2.946066977013884
-37.03883771940963,-3.1454605098802997
-35.607902213032574,-2.564563316111691
-34.17696670665552,-2.9173801627032523
-32.746031200278466,-2.9492554543496725
-31.315095693901412,-3.0513395350814045
-29.88416018752436,-2.4922302769217475
-28.453224681147304,-3.286767348119518
-27.02228917477025,-3.534547723137368
-25.591353668393197,-3.559759803325956
-24.160418162016143,-3.7431112724659203
-22.72948265563909,-4.001033307784229
-21.298547149262035,-4.509380595054562
-19.86761164288498,-5.228747892718379
-18.436676136507927,-4.899657529594664
-17.005740630130873,-5.380206921941455
-15.57480512375382,-5.922681077509046
-14.143869617376765,-6.331191214149104
-12.712934110999711,-6.906991865876224
-11.281998604622657,-7.510593622385976
-9.851063098245604,-8.461249015661913
-8.42012759186855,-9.060636816976404
-6.989192085491496,-10.662634756908506
-5.558256579114442,-11.06390362094982
-4.127321072737388,-10.805668848882084
-2.696385566360334,-9.072129567862335
-1.26545005998328,-4.67071954519857
0.16548544639377383,3.2065790390024644
1.5964209527708277,9.270126981313142
3.0273564591478817,10.838791826516955
4.458291965524936,11.39010114462992
5.8892274719019895,9.92620101816948
7.320162978279043,8.88205746212136
8.751098484656097,7.7094440350444495
10.182033991033151,7.659018321385047
11.612969497410205,6.859411623534535
13.043905003787259,6.009820943354316
14.474840510164313,6.127359279098245
15.905776016541367,5.234998030959513
17.33671152291842,4.590069808735946
18.767647029295475,4.696490970352183
20.19858253567253,4.143949358915909
21.629518042049583,4.034917095689673
23.060453548426636,3.82727106288168
24.49138905480369,4.042195067538842
25.922324561180744,3.4833730181720455
27.353260067557798,3.3393423388317443
28.784195573934852,2.970686098266445
30.21513108031189,2.9673975752329946
31.64606658668896,2.991208031795624
33.07700209306603,2.251477514217239
34.50793759944307,2.4177454998250134
35.93887310582011,2.517423882755037
37.369808612197176,2.3010883771182247
38.800744118574244,2.5725433889509794
40.23167962495128,2.040340652059653
41.66261513132832,1.5810827276278918
43.09355063770539,1.8186510658742558
44.52448614408246,1.9181302490705066
45.9554216504595,2.0085846216506305
47.38635715683654,2.104501334971301
48.81729266321361,1.5343024720393708
50.248228169590675,1.627163262615216
51.679163675967715,1.939233625153222
53.110099182344754,1.980542590271179
54.54103468872182,1.6050725146301035
55.97197019509889,1.4197372481516848
57.40290570147593,1.139529602398924
58.83384120785297,1.4687975667138935
60.26477671423004,1.712622248584506
61.695712220607106,1.6112137930400539
63.126647726984146,1.25376808545579
64.55758323336119,1.1548888347243416
65.98851873973825,1.5640969889948473
67.41945424611532,1.1671768885631073
68.85038975249236,1.2091186932558375
70.2813252588694,1.7084563729939561
71.71226076524647,1.2443561378023416
73.14319627162354,0.8966192930507768
74.57413177800058,1.1709462197134373
76.00506728437762,1.2063895029775957
77.43600279075469,1.1497266257413679
78.86693829713175,1.0802182690668316
80.29787380350879,1.0663106951542884
81.72880930988583,0.9789067801814639
83.1597448162629,0.4476075225485796
84.59068032263997,1.7628861699968696
86.02161582901701,0.9144463277566465
87.45255133539405,1.288853505661198
88.88348684177112,0.804553826762634
90.31442234814818,1.7612533949323868
91.74535785452522,0.5799085394065575
93.17629336090226,1.090783582641621
94.60722886727933,0.7729133997537045
96.0381643736564,0.5763123550189169
97.46909988003344,1.0715257378902978
98.90003538641048,1.313541518452285
100.33097089278755,0.6692313115867994
