Radial distances,Tangential velocities
-100.0,-0.31210583575397094
-98.42859624331669,-0.5949713334613387
-96.85719248663338,-0.6952294407069082
-95.28578872995007,-0.5956236107554699
-93.71438497326676,-0.6929528075585252
-92.14298121658345,-0.7459603264454895
-90.57157745990014,-0.3846839130113079
-89.00017370321683,-0.7104514639805043
-87.42876994653352,-0.9909101301987453
-85.85736618985021,-0.4204420814152877
-84.2859624331669,-0.7357554726354794
-82.71455867648359,-0.5579766281335777
-81.14315491980028,-0.29854900761653336
-79.57175116311697,-0.3136167866347017
-78.00034740643366,-0.5291446115944444
-76.42894364975035,-0.10320445671394704
-74.85753989306704,-0.7428033327127181
-73.28613613638373,-0.8353259843866488
-71.71473237970042,-1.0756532708829416
-70.14332862301711,-0.6802938586588754
-68.5719248663338,-0.666008003513949
-67.00052110965049,-0.6661569413676336
-65.42911735296718,-0.5994155290979986
-63.85771359628387,-0.9878324427533087
-62.28630983960056,-0.2664693139916645
-60.71490608291725,-0.407323913996142
-59.14350232623394,-0.5971829103167376
-57.57209856955063,-0.4652069885801804
-56.00069481286732,-0.5198206157562375
-54.42929105618401,-0.49699070533661127
-52.8578872995007,-0.8756379550372322
-51.28648354281739,-1.0728073426298257
-49.71507978613408,-1.1494604798642036
-48.14367602945077,-0.8699401768283627
-46.572272272767464,-0.9299214169045622
-45.000868516084154,-0.7654574658517009
-43.429464759400844,-1.111085878325987
-41.858061002717534,-1.014869060869642
-40.286657246034224,-1.016185123596816
-38.715253489350914,-0.6222861207271686
-37.143849732667604,-0.8052408115362244
-35.572445975984294,-1.1103769491448572
-34.001042219300984,-0.9651045348300159
-32.429638462617675,-0.9893775769030175
-30.858234705934365,-1.2553981404286754
-29.286830949251055,-1.2373140823349675
-27.715427192567745,-1.0255713968843512
-26.144023435884435,-1.5887876974528619
-24.572619679201125,-1.3000002098487338
-23.001215922517815,-1.410104903497921
-21.429812165834505,-1.0550900310059024
-19.858408409151195,-1.6781219188629068
-18.287004652467886,-2.3700834599071765
-16.715600895784576,-1.7073979736827973
-15.144197139101266,-2.0675115627281038
-13.572793382417956,-2.338099207143452
-12.001389625734646,-3.11728981511597
-10.429985869051336,-2.944699301284841
-8.858582112368026,-3.75079717508404
-7.287178355684716,-4.225654145972849
-5.715774599001406,-4.895311762986657
-4.1443708423180965,-6.858570386059479
-2.5729670856347866,-7.873533323267207
-1.0015633289514767,-4.875127047311118
0.5698404277318332,6.743899345303812
2.141244184415143,6.866626402054755
3.712647941098453,5.629410507519467
5.284051697781763,4.053059392039684
6.855455454465073,3.750487750954752
8.426859211148383,2.8309780995064506
9.998262967831693,2.591994196800228
11.569666724515002,2.141256743923466
13.141070481198312,2.019480111283173
14.712474237881622,1.4533738062901873
16.283877994564932,1.4943259149265313
17.855281751248242,1.3047011956301764
19.426685507931552,1.2220312910952045
20.998089264614862,1.3295394380335481
22.56949302129817,1.2277459723364554
24.14089677798148,0.7534199192675658
25.71230053466479,0.6159266345187879
27.2837042913481,0.5858683837382377
28.85510804803141,0.7790253064253956
30.42651180471472,0.4846409230866646
31.99791556139803,0.9785088179924417
33.56931931808134,1.4337709420777296
35.14072307476465,0.4748463322711721
36.71212683144796,1.1346488257612144
38.28353058813127,1.0088242160914447
39.85493434481458,0.3437121782506959
41.42633810149789,1.287392324278563
42.9977418581812,1.0942675194925215
44.56914561486451,0.792421573079174
46.14054937154782,0.9077724805592773
47.71195312823113,0.3140705066439333
49.28335688491444,1.4233350146361163
50.85476064159775,1.0616890023919927
52.42616439828106,0.7141094387755426
53.99756815496437,0.13166792970585586
55.56897191164768,1.0448998662629487
57.14037566833099,0.1341762427706721
58.7117794250143,0.5030028620889005
60.28318318169761,0.7538684080855362
61.85458693838092,0.6373544828636919
63.42599069506423,0.7145455991202352
64.99739445174754,0.9385753658598033
66.56879820843085,1.1357585431089683
68.14020196511416,0.7088096291220365
69.71160572179747,0.9308076528958862
71.28300947848078,0.7531155957126596
72.85441323516409,0.9488865319886877
74.4258169918474,1.5305823139678059
75.99722074853071,0.84496359478028
77.56862450521402,0.9074314880650893
79.14002826189733,0.391302920914431
80.71143201858064,0.7914648335785018
82.28283577526395,1.2624075672684214
83.85423953194726,1.088922075423305
85.42564328863057,0.2596636890374209
86.99704704531388,0.9230645094935379
88.56845080199719,0.5507561219155669
90.1398545586805,0.7941482114160567
91.7112583153638,1.2664360377607775
93.28266207204712,0.01579830680093755
94.85406582873043,0.7319472568445908
96.42546958541374,0.41395945192844463
97.99687334209705,0.6320801663916178
99.56827709878036,0.1866249149291084
101.13968085546367,0.613471702786044
