Radial distances,Tangential velocities
-100.0,-0.7009339890584063
-98.21401433165018,-1.1213219912188963
-96.42802866330035,-1.5352167237347805
-94.64204299495053,-1.1612818705658756
-92.8560573266007,-0.9921149671066154
-91.07007165825088,-1.147889883340257
-89.28408598990106,-0.7284790432219173
-87.49810032155123,-1.0981591053816648
-85.71211465320141,-0.8700136912261505
-83.92612898485159,-1.0486440034222217
-82.14014331650176,-1.3455916472578662
-80.35415764815194,-0.6751618794240885
-78.56817197980212,-0.9442225155880328
-76.78218631145229,-1.4481057227969072
-74.99620064310247,-0.8991011259248367
-73.21021497475265,-0.9696181374515345
-71.42422930640282,-1.418327789175773
-69.638243638053,-1.463770837024196
-67.85225796970317,-0.9664776410362169
-66.06627230135335,-0.8246477471822722
-64.28028663300353,-1.4308489423923008
-62.4943009646537,-1.1618450017220165
-60.70831529630388,-1.1273487838686465
-58.922329627954056,-1.2414332853151775
-57.13634395960423,-1.1880766341741942
-55.35035829125441,-1.177924358635052
-53.564372622904585,-0.8662549148974212
-51.77838695455476,-1.2120086133343402
-49.99240128620494,-1.220448156209592
-48.206415617855114,-0.996595347785546
-46.42042994950529,-1.3550482690674803
-44.63444428115547,-1.4668053942457755
-42.84845861280564,-1.2987420209853504
-41.06247294445582,-0.7657621108689087
-39.276487276105996,-1.0106353204736953
-37.49050160775617,-1.2330064842109585
-35.70451593940635,-1.7336624862610612
-33.918530271056525,-1.4564799891111546
-32.1325446027067,-1.7897951247656756
-30.346558934356878,-1.6324466420753816
-28.560573266007054,-1.615800453114065
-26.77458759765723,-1.3514171929021468
-24.988601929307407,-1.754450187518594
-23.202616260957583,-1.6641271845441574
-21.41663059260776,-1.5609424806322254
-19.630644924257936,-2.495954346548423
-17.844659255908113,-2.029989563873558
-16.05867358755829,-2.950301332433361
-14.272687919208465,-2.81953248507624
-12.486702250858642,-3.303393805524384
-10.700716582508818,-3.5370131698806637
-8.914730914158994,-4.0819806272801245
-7.128745245809171,-4.155682699340675
-5.342759577459347,-5.181750239068103
-3.5567739091095234,-6.881344915082325
-1.7707882407596998,-7.090388565764549
0.01519742759012388,-0.7937811323494883
1.8011830959399475,5.6615095882733595
3.587168764289771,5.709713788696082
5.373154432639595,4.62855213999668
7.159140100989418,2.914006478074826
8.945125769339242,2.4503144885611947
10.731111437689066,1.5380797530687356
12.51709710603889,1.77668082232546
14.303082774388713,1.8658036365439528
16.089068442738537,1.1481861570826113
17.87505411108836,1.4803748353910602
19.661039779438184,1.070081731813944
21.447025447788008,1.2976259356521704
23.23301111613783,1.255457137687123
25.018996784487655,0.7945697612363842
26.80498245283748,0.7142751236788247
28.590968121187302,0.6197597388315417
30.37695378953714,1.294596947778484
32.16293945788695,0.5095222998882651
33.94892512623676,0.5245510062211103
35.7349107945866,0.047143955890277645
37.520896462936435,0.8687853401688779
39.306882131286244,1.338657544526445
41.09286779963605,0.6773839332781793
42.87885346798589,0.7738756569472489
44.66483913633573,0.5714160827408408
46.45082480468554,0.5126536428971318
48.23681047303535,0.16591545874946023
50.022796141385186,-0.08164637211848602
51.808781809735024,0.4973496821108627
53.59476747808483,-0.036423534134894964
55.38075314643464,1.0087682248840413
57.16673881478448,-0.09259896901230014
58.95272448313432,-0.16789480709235682
60.73871015148413,0.7776128529333286
62.52469581983394,0.23909859029166014
64.31068148818377,0.320093218421435
66.09666715653361,0.6195387789795557
67.88265282488342,0.8683788386602034
69.66863849323323,0.1751015806604892
71.45462416158307,0.3294757641497864
73.24060982993291,0.7029356231210415
75.02659549828272,0.3610358128230836
76.81258116663253,0.15785030366117137
78.59856683498236,0.20647329983894203
80.3845525033322,0.5692130752641453
82.17053817168201,0.7233961943577818
83.95652384003182,0.9785468676549438
85.74250950838166,-0.0649255060383288
87.5284951767315,1.1744754017796726
89.3144808450813,0.3170642309998223
91.10046651343112,0.5457703833717291
92.88645218178095,0.8334267645882096
94.67243785013079,0.017048045801462464
96.4584235184806,0.7405078616934997
98.24440918683041,0.5194012884605617
100.03039485518025,1.0577814665931198
