Radial distances,Tangential velocities
-100.0,-0.5405416269460235
-98.99444847143228,-1.461055700482784
-97.98889694286456,-0.7601594298549077
-96.98334541429683,-0.6704931558354372
-95.97779388572911,-1.0454403970112809
-94.97224235716139,-0.6290659871395194
-93.96669082859367,-1.2223529553871273
-92.96113930002595,-0.6812242698589066
-91.95558777145823,-0.6253144178179428
-90.9500362428905,-0.5624532485304419
-89.94448471432278,-1.0157952943968218
-88.93893318575506,-0.39064264406382526
-87.93338165718734,-1.177369817364491
-86.92783012861962,-0.8923736167140537
-85.9222786000519,-0.489428491757333
-84.91672707148417,-1.04282515291726
-83.91117554291645,-1.2403721020885956
-82.90562401434873,-0.9778355714545366
-81.90007248578101,-1.0683419839248989
-80.89452095721329,-1.3314401366285742
-79.88896942864557,-0.9944241832211325
-78.88341790007784,-1.2236987681644238
-77.87786637151012,-1.3914617345326616
-76.8723148429424,-1.1369005577558233
-75.86676331437468,-0.6596088876977213
-74.86121178580696,-1.3614729533019487
-73.85566025723924,-1.0772146535693148
-72.85010872867151,-1.0270952282277706
-71.8445572001038,-1.15871491096599
-70.83900567153607,-1.1910526611755448
-69.83345414296835,-0.9989598975058984
-68.82790261440063,-1.1358822957397408
-67.8223510858329,-1.594261193625452
-66.81679955726518,-1.3890110467927692
-65.81124802869746,-1.2948570135920168
-64.80569650012974,-1.2240260903875695
-63.80014497156202,-0.811289521890753
-62.7945934429943,-1.0359056842271357
-61.789041914426576,-0.8501792016802205
-60.783490385858855,-1.15937946682201
-59.77793885729113,-1.447956656263269
-58.77238732872341,-1.681031149742713
-57.76683580015569,-0.9743748716008631
-56.76128427158797,-1.4070335569366086
-55.755732743020246,-1.1749826612842782
-54.750181214452525,-1.3395001292270856
-53.7446296858848,-1.099907542752537
-52.73907815731708,-1.0661270280715662
-51.73352662874936,-1.3802970457518988
-50.72797510018164,-1.4236668404782171
-49.722423571613916,-1.1550762422885428
-48.716872043046195,-1.4774627807465295
-47.71132051447847,-1.6718586033389582
-46.70576898591075,-2.0180515142054207
-45.70021745734303,-1.8634119231848487
-44.69466592877531,-1.8385362920993573
-43.689114400207586,-1.8834904978199496
-42.683562871639865,-1.8221731190128396
-41.67801134307214,-2.0090080644501658
-40.67245981450442,-1.5379523993789144
-39.6669082859367,-1.7370485394338664
-38.66135675736898,-2.0236315714445587
-37.655805228801256,-1.4990334244492383
-36.650253700233534,-2.2452753675411903
-35.64470217166581,-1.5339810536495422
-34.63915064309809,-2.110697769911572
-33.63359911453037,-2.744841578558908
-32.62804758596265,-2.050279341856998
-31.622496057394926,-2.1364394897334513
-30.616944528827204,-2.2482848396918573
-29.611393000259483,-2.2999454168415765
-28.60584147169176,-1.7369465215726236
-27.60028994312404,-2.1206467287971225
-26.594738414556318,-2.4579411813405914
-25.589186885988596,-2.204712833010883
-24.583635357420874,-2.665956642427886
-23.578083828853153,-2.3226905807459683
-22.57253230028543,-2.867471691291611
-21.56698077171771,-2.8611931614888477
-20.561429243149988,-2.7938275907743977
-19.555877714582266,-3.635410907055421
-18.550326186014544,-2.8835288084052824
-17.544774657446823,-3.6626036684885985
-16.5392231288791,-3.229054068698991
-15.53367160031138,-4.3090014053529515
-14.528120071743658,-4.048850257932476
-13.522568543175936,-4.32045309311804
-12.517017014608214,-4.807965216673198
-11.511465486040493,-5.301616261310175
-10.505913957472771,-5.402766737628332
-9.50036242890505,-5.512597354624274
-8.494810900337328,-6.121786518353237
-7.489259371769606,-6.697627380053163
-6.483707843201884,-7.049335237501493
-5.4781563146341625,-7.8383698070784
-4.472604786066441,-8.829565906655185
-3.467053257498719,-9.151856943035197
-2.4615017289309975,-8.4129392224816
-1.4559502003632758,-7.074874740021801
-0.45039867179555415,-2.662210510102647
0.5551528567721675,1.8263207607451248
1.5607043853398892,5.830592045339659
2.566255913907611,7.7110654930021525
3.5718074424753326,7.976447944094071
4.577358971043054,7.898799000564015
5.582910499610776,7.125428024063587
6.588462028178498,6.422810436523068
7.594013556746219,6.227398499045696
8.599565085313941,5.814343680865111
9.605116613881663,4.588415241182561
10.610668142449384,4.670195777464026
11.616219671017106,4.428789069289959
12.621771199584828,3.5395442427473642
13.62732272815255,3.361183754337932
14.632874256720271,3.1635211027138133
15.638425785287993,2.815982269786176
16.643977313855714,2.9290220902252484
17.649528842423436,2.896778279137404
18.655080370991158,2.3062450772488403
19.66063189955888,2.3794062923864217
20.6661834281266,1.9609019798600118
21.671734956694323,1.7910378013475545
22.677286485262044,1.9621899169227939
23.682838013829766,1.4850931071288493
24.688389542397488,2.544484885734195
25.69394107096521,1.0099613877812972
26.69949259953293,1.6815420322735075
27.705044128100653,1.757584533028073
28.710595656668374,1.6289853770121392
29.716147185236082,1.5683361679019698
30.721698713803818,1.7986996561783377
31.727250242371554,1.2276178007969094
32.73280177093926,1.3072631723285237
33.73835329950697,1.3246749974382526
34.743904828074704,1.190072632217825
35.74945635664244,1.3473354305779848
36.75500788521015,0.7589128168840815
37.760559413777855,1.110686540290725
38.76611094234559,1.1196616061152618
39.77166247091333,0.6573080688321833
40.777213999481035,1.2558339020851121
41.78276552804874,0.4496544789745672
42.78831705661648,1.0602549889260662
43.793868585184214,0.8279194113319843
44.79942011375192,0.5072832372979093
45.80497164231963,0.5623771748781716
46.810523170887365,0.618200671111883
47.8160746994551,0.9958974689025808
48.82162622802281,0.25792228711722426
49.827177756590515,0.8016955806205717
50.83272928515825,0.769100338906185
51.83828081372599,0.22783845696288346
52.843832342293695,1.3454327086053066
53.8493838708614,0.9681320836321596
54.85493539942914,1.0769944118446577
55.860486927996874,0.5984157073075336
56.86603845656458,0.7227169842378107
57.87158998513229,0.8040259269648113
58.877141513700025,0.8770433237220032
59.88269304226776,0.7762933654414075
60.88824457083547,0.4350211331775488
61.893796099403176,1.0962168671497534
62.89934762797091,0.20661771278489088
