Radial distances,Tangential velocities
-100.0,-1.200868225102239
-97.9026615934444,-0.681661236499261
-95.80532318688881,-0.845683828629215
-93.70798478033322,-0.5486109991807422
-91.61064637377763,-0.7947555395718842
-89.51330796722203,-0.70685319386461
-87.41596956066644,-0.8188036502646147
-85.31863115411085,-0.6974967788132989
-83.22129274755525,-0.9796411095787598
-81.12395434099966,-0.9372395814012096
-79.02661593444407,-1.2191975708171914
-76.92927752788847,-0.6124012414191492
-74.83193912133288,-1.0844773000016859
-72.73460071477729,-0.9736266806413436
-70.6372623082217,-1.1658180876386468
-68.5399239016661,-0.9838273129466489
-66.4425854951105,-1.0928512707862694
-64.34524708855491,-0.9948882671819083
-62.24790868199932,-0.8074304979252487
-60.15057027544373,-1.0569916847486431
-58.05323186888813,-1.3060815308771434
-55.95589346233254,-1.4091797313494587
-53.85855505577695,-1.0537000425859375
-51.76121664922135,-1.3526121817232584
-49.66387824266576,-1.051789754339362
-47.56653983611017,-1.5349145300541491
-45.46920142955457,-1.2134677278407247
-43.37186302299898,-1.9081056202558322
-41.27452461644339,-1.3428994163662553
-39.17718620988779,-0.8830318524657826
-37.0798478033322,-1.6933503662946778
-34.98250939677661,-1.6887130067640193
-32.88517099022101,-2.0027064950277635
-30.78783258366542,-2.1140233628896095
-28.690494177109827,-1.8062273890425564
-26.593155770554233,-2.0828990981671947
-24.49581736399864,-1.9652333711956376
-22.398478957443047,-2.7648748845035387
-20.301140550887453,-2.9162776323688724
-18.20380214433186,-2.8994638993626256
-16.106463737776266,-3.551436820981868
-14.009125331220673,-3.92328490587496
-11.91178692466508,-4.131762221314272
-9.814448518109486,-5.087046575007017
-7.717110111553893,-6.18697621892364
-5.6197717049983,-7.514619784892041
-3.5224332984427065,-7.879683097702792
-1.4250948918871131,-5.943160495770475
0.6722435146684802,3.0218319056609033
2.7695819212240735,8.148023097503586
4.866920327779667,7.0391650355017745
6.96425873433526,6.041105475837635
9.061597140890854,5.234281302323195
11.158935547446447,4.3496842581547535
13.25627395400204,3.7312989127947884
15.353612360557634,3.0930264621638432
17.450950767113227,2.5819969117091905
19.54828917366882,2.733897767786941
21.645627580224414,2.524060798598892
23.742965986780007,1.5293843278699315
25.8403043933356,1.9703048010592443
27.937642799891194,1.626517918008226
30.034981206446787,1.3545433403648155
32.13231961300238,0.8669212613909263
34.229658019557974,0.6655599187377501
36.32699642611357,1.2225905845679712
38.42433483266916,1.2285033316224467
40.521673239224754,0.9168131328412277
42.61901164578035,0.8651008754225564
44.71635005233594,0.6978933760068688
46.813688458891534,1.170436814653467
48.91102686544713,0.8133074924117365
51.00836527200272,0.6383077899159837
53.105703678558314,1.0075677857917167
55.20304208511391,0.7652909301106084
57.3003804916695,0.7063298954375172
59.397718898225094,0.5728227820182171
61.49505730478069,0.9840445340935235
63.59239571133628,0.636033359722083
65.68973411789187,1.377564661390606
67.78707252444747,1.25281374617326
69.88441093100306,0.6415830382021496
71.98174933755865,0.19489173167500395
74.07908774411425,0.916249347058409
76.17642615066984,0.8783411419007456
78.27376455722543,1.3899176879370625
80.37110296378103,0.6862942541235234
82.46844137033662,0.7366330722230696
84.56577977689221,0.520425634242307
86.6631181834478,0.277525532796962
88.7604565900034,0.656932665121775
90.857794996559,0.9018425719358567
92.95513340311459,0.785863123377132
95.05247180967018,0.937491490933094
97.14981021622577,0.6048368312899319
99.24714862278137,1.601760495598745
101.34448702933696,1.1229128224682525
