Radial distances,Tangential velocities
-100.0,-0.1679020299348041
-98.71303236382731,-0.3939487582874908
-97.42606472765462,-0.33108386234660353
-96.13909709148193,-0.08071322185308638
-94.85212945530924,-0.37981009395601456
-93.56516181913655,-0.4378346690009843
-92.27819418296386,-0.434203213707044
-90.99122654679117,-0.1873835022944796
-89.70425891061848,-0.5418553238677917
-88.41729127444579,-0.9220280599076849
-87.1303236382731,0.1268317747484327
-85.8433560021004,-0.7624362687179869
-84.55638836592772,-0.11821206113604221
-83.26942072975503,-0.6585467562744844
-81.98245309358234,-0.48651197728752343
-80.69548545740965,-0.5653238048801714
-79.40851782123696,-0.626407374151257
-78.12155018506427,-0.5304041866648305
-76.83458254889158,-0.6483205968689139
-75.54761491271888,-0.5850084462564984
-74.2606472765462,-0.8129770697707042
-72.9736796403735,-0.6969307362135884
-71.68671200420081,-0.32054646755169375
-70.39974436802812,-0.49426107102993444
-69.11277673185543,-0.26333582532400235
-67.82580909568274,0.006616462483406693
-66.53884145951005,-0.76542313052377
-65.25187382333736,-0.49529591376646737
-63.96490618716467,-0.9299817985786083
-62.67793855099198,-0.4885639122133064
-61.39097091481929,-0.6508184891633666
-60.1040032786466,-0.9970990459020428
-58.81703564247391,-0.8122717509934443
-57.53006800630122,-0.37446325456103996
-56.24310037012853,-0.510999218454264
-54.95613273395584,-0.5726302084345649
-53.66916509778315,-1.1027885355762086
-52.38219746161046,-1.2487771474842408
-51.09522982543777,-0.635230580739754
-49.80826218926508,-0.4675922019929164
-48.52129455309239,-0.5591354252996186
-47.2343269169197,-1.2424264908966407
-45.94735928074701,-0.18075218589231018
-44.66039164457432,-0.9400965289474446
-43.37342400840163,-0.6953163255749666
-42.08645637222894,-1.1082034041045865
-40.79948873605625,-1.1426876742272603
-39.51252109988356,-0.8599680339899198
-38.22555346371087,-1.3078842695811805
-36.938585827538176,-0.6695369783210288
-35.651618191365486,-1.0729504460434987
-34.364650555192796,-1.1680214093383565
-33.077682919020106,-0.9458004510167064
-31.790715282847415,-1.1414100325669554
-30.503747646674725,-1.3084858958166212
-29.216780010502035,-0.6977100298033072
-27.929812374329344,-1.2210872213070594
-26.642844738156654,-0.8194510928967602
-25.355877101983964,-1.3975734118974827
-24.068909465811274,-1.0653764742839065
-22.781941829638583,-1.5409934990021796
-21.494974193465893,-1.2208785599968501
-20.208006557293203,-1.0509417371712662
-18.921038921120513,-1.63862859124937
-17.634071284947822,-1.8075308145243902
-16.347103648775132,-1.807680172054336
-15.060136012602442,-1.7412140737012047
-13.773168376429751,-1.835523179269237
-12.486200740257061,-1.9904614003514438
-11.199233104084371,-2.384646269646622
-9.91226546791168,-2.5109026662203515
-8.62529783173899,-2.8185093878808503
-7.3383301955663,-3.010866915523907
-6.05136255939361,-3.440155954822851
-4.7643949232209195,-3.699934349659253
-3.4774272870482292,-4.220932863574769
-2.190459650875539,-3.2902782545824474
-0.9034920147028487,-1.8621181606369583
0.3834756214698416,0.8244667939410264
1.6704432576425319,2.5899347324985516
2.957410893815222,3.6643850514023395
4.244378529987912,3.4626189992887437
5.531346166160603,3.4870641148668824
6.818313802333293,3.440588194404198
8.105281438505983,2.5893453699514937
9.392249074678674,2.7269355458505657
10.679216710851364,2.650265343141962
11.966184347024054,2.499593474800812
13.253151983196744,1.8585597031495587
14.540119619369435,1.475187376407591
15.827087255542125,1.263245443077993
17.114054891714815,1.9333998337834086
18.401022527887505,0.8449510429342635
19.687990164060196,1.1350142752442258
20.974957800232886,1.2806576250506516
22.261925436405576,1.2334051681840912
23.548893072578267,1.1097182419725224
24.835860708750957,1.6751803430252916
26.122828344923647,0.9774266397347691
27.409795981096337,0.8838127640947218
28.696763617269028,0.7209658240681571
29.983731253441704,1.4278523539132946
31.27069888961441,0.9575826685912621
32.55766652578711,0.6633463763909455
33.84463416195979,1.2824212577377558
35.131601798132465,0.5186218099369719
36.41856943430517,1.584650959268806
37.705537070477874,0.9011147024455293
38.99250470665055,1.3133767875047804
40.279472342823226,0.7342037423659724
41.56643997899593,0.6603316213852388
42.853407615168635,1.0509409051860747
44.14037525134131,0.44414240954571566
45.42734288751399,0.5822859959978266
46.71431052368669,1.0191412396682502
48.001278159859396,0.48138112350179046
49.28824579603207,0.880383711602843
50.57521343220475,1.4459827276422206
51.86218106837745,0.6878892151051421
53.14914870455016,0.8097320052319459
54.43611634072283,0.25786138346393
55.72308397689551,0.830036071855913
57.010051613068214,1.5412753025724406
58.29701924924092,1.003846118722966
59.583986885413594,0.43458608377770275
60.87095452158627,0.9399685365203581
62.157922157758975,1.0988700716519197
63.44488979393168,0.6871908649089848
64.73185743010436,0.8590900930085865
66.01882506627703,0.9776454304513309
67.30579270244974,0.6403980084700036
68.59276033862244,1.7748691229224047
69.87972797479512,0.8734217089964702
71.16669561096779,0.8540145947519984
72.4536632471405,0.6394951728491352
73.7406308833132,1.2969405483921481
75.02759851948588,1.2676002147122734
76.31456615565855,1.1646255660205254
77.60153379183126,0.46680315185675864
78.88850142800396,2.0383498264462903
80.17546906417664,0.7241472569923493
81.46243670034931,0.4798505282524839
82.74940433652202,0.9879789058547563
84.03637197269472,0.7959638762645049
85.3233396088674,1.6762203207462285
86.61030724504008,1.2297642094989751
87.89727488121278,0.9679528917678861
89.18424251738548,0.6615982762656887
90.47121015355816,0.7120121645822406
91.75817778973084,0.4742091977563006
93.04514542590354,1.1165634393376078
94.33211306207625,1.082626712322023
95.61908069824892,1.2960160299398749
96.9060483344216,0.7498378339340255
98.1930159705943,1.2530725164029293
99.47998360676701,1.1455844018553154
100.76695124293968,1.0813458183295774
