Radial distances,Tangential velocities
-100.0,-0.20343214451982122
-97.20488220808863,0.0013443772646543617
-94.40976441617727,-0.8505446084710375
-91.6146466242659,-0.4392097870494885
-88.81952883235454,-0.2801566193765142
-86.02441104044317,-0.29772266478758463
-83.2292932485318,-0.8805397835482986
-80.43417545662044,-0.26939920384913324
-77.63905766470907,-0.572355289409747
-74.8439398727977,-0.40490783393783497
-72.04882208088634,0.004909645355059722
-69.25370428897497,-0.8601776502930076
-66.4585864970636,-0.9560046717476949
-63.66346870515224,-0.49525857054087247
-60.868350913240874,-0.26470474207142375
-58.07323312132951,-0.835320713006132
-55.27811532941814,-0.48168380176275044
-52.482997537506776,-0.7528859976099218
-49.68787974559541,-0.6664596034007237
-46.892761953684044,-1.3775516687826905
-44.09764416177268,-1.1174530284942166
-41.30252636986131,-0.9832163096368831
-38.507408577949946,-0.961880594096322
-35.71229078603858,-1.277825985703597
-32.91717299412721,-1.2681120049326906
-30.122055202215847,-1.8187851263764048
-27.32693741030448,-1.356142254086146
-24.531819618393115,-2.252267740330932
-21.73670182648175,-1.8988000483751117
-18.941584034570383,-2.628291803591281
-16.146466242659017,-2.7787655728063547
-13.35134845074765,-3.3213237173768633
-10.556230658836284,-4.4920597356219565
-7.761112866924918,-4.729704473409463
-4.965995075013552,-5.451225895062728
-2.170877283102186,-4.087791598309836
0.62424050880918,1.6527728138581603
3.419358300720546,5.9100848441125065
6.214476092631912,6.065673734030771
9.009593884543278,5.229605466853804
11.804711676454644,4.302222677525984
14.59982946836601,4.14200037522099
17.394947260277377,3.5436775718103513
20.190065052188743,3.2862477144036357
22.98518284410011,2.411297935139595
25.780300636011475,2.6318134153507056
28.57541842792284,2.6940953690641787
31.370536219834207,2.0353106421990024
34.16565401174557,2.1771924702767347
36.96077180365694,1.6526105785964607
39.755889595568306,1.5367159511179798
42.55100738747967,1.9088250038708796
45.34612517939104,1.7113184044343803
48.141242971302404,1.3687187018289022
50.93636076321377,1.4635706840411211
53.731478555125136,1.5051663876262484
56.5265963470365,1.468481072002501
59.32171413894787,1.11754073140548
62.116831930859234,1.782079466456665
64.9119497227706,0.8297863933748189
67.70706751468197,1.7006418967846475
70.50218530659333,1.6753149379183874
73.2973030985047,1.1236261614264096
76.09242089041607,1.407113117823248
78.88753868232743,1.4161838863826508
81.6826564742388,1.5885120515086233
84.47777426615016,1.1692002430265636
87.27289205806153,0.6855175351465203
90.0680098499729,1.2756444896317034
92.86312764188426,0.7404173546552671
95.65824543379563,1.5758092572291058
98.453363225707,1.2840983067669385
101.24848101761836,0.7463527324715158
