Radial distances,Tangential velocities
-100.0,-1.0942977750866405
-98.86655106598661,-0.46318818197751394
-97.73310213197323,-0.5833513322485979
-96.59965319795984,-0.748132407551162
-95.46620426394645,-0.7311402190503835
-94.33275532993306,-0.9527919085280145
-93.19930639591968,-0.9922060648438382
-92.06585746190629,-0.7398325822816287
-90.9324085278929,-0.6713697007526733
-89.79895959387952,-0.4663254409285786
-88.66551065986613,-0.9110819074619045
-87.53206172585274,-0.37604812847357993
-86.39861279183935,-0.9826527280959101
-85.26516385782597,-0.4996568992081829
-84.13171492381258,-0.32013789196958037
-82.9982659897992,-0.6277555130929104
-81.8648170557858,-0.7909554030838761
-80.73136812177242,-0.9399612464113472
-79.59791918775903,-0.7415074942020821
-78.46447025374565,-1.119167724618164
-77.33102131973226,-1.0702834711287121
-76.19757238571887,-0.8482745214271037
-75.06412345170548,-0.5190313687793935
-73.9306745176921,-0.6606240220176776
-72.79722558367871,-1.062889474844686
-71.66377664966532,-0.785313107853304
-70.53032771565194,-0.8829606807664732
-69.39687878163855,-1.5368762945897705
-68.26342984762516,-1.0822928923425326
-67.12998091361177,-0.7807403889278282
-65.99653197959839,-0.7564867697357958
-64.863083045585,-1.4102888319808462
-63.72963411157161,-1.0816813861423265
-62.596185177558226,-1.1720436222868127
-61.46273624354484,-0.7189938808647562
-60.32928730953145,-1.2679841266870338
-59.195838375518065,-1.0211212455240533
-58.06238944150468,-1.2703481707276258
-56.92894050749129,-1.428953764997117
-55.795491573477904,-1.2636058670767574
-54.66204263946452,-1.0266018757393787
-53.52859370545113,-1.0827404495891435
-52.39514477143774,-1.1689765057010701
-51.261695837424355,-1.6358891653843317
-50.12824690341097,-0.9354307121283696
-48.99479796939758,-1.5155593683797932
-47.861349035384194,-1.146405594093735
-46.72790010137081,-0.8232936230600096
-45.59445116735742,-1.694234579814512
-44.46100223334403,-1.2095803926772988
-43.327553299330646,-1.1518638600302582
-42.19410436531726,-1.2936332691805836
-41.06065543130387,-1.1649327799092202
-39.927206497290484,-1.5681060026506584
-38.7937575632771,-1.3348345336086085
-37.66030862926371,-1.7813056179114233
-36.52685969525032,-1.9317615358813964
-35.393410761236936,-1.6148267708575943
-34.25996182722355,-2.317370955743107
-33.12651289321016,-1.6564286073391778
-31.993063959196775,-2.0089063342371243
-30.859615025183388,-2.176609051916265
-29.72616609117,-1.7622531545769773
-28.592717157156613,-1.8643356233389594
-27.459268223143226,-1.887156585757563
-26.32581928912984,-2.2720597288335127
-25.192370355116452,-2.662241678829862
-24.058921421103065,-2.243821633953543
-22.925472487089678,-2.9633807209869927
-21.79202355307629,-2.4442649405267454
-20.658574619062904,-2.9813773714118925
-19.525125685049517,-2.9151798454725926
-18.39167675103613,-3.3717226363061537
-17.258227817022743,-2.9872354881995284
-16.124778883009355,-3.6317996053246167
-14.991329948995968,-4.047859855272122
-13.857881014982581,-4.352489639452553
-12.724432080969194,-4.479561186397333
-11.590983146955807,-5.275498784832929
-10.45753421294242,-5.263893056715153
-9.324085278929033,-6.102552236940596
-8.190636344915646,-6.2056289020348165
-7.057187410902259,-7.881466242274519
-5.923738476888872,-9.199294838196025
-4.790289542875485,-10.037712954851974
