Radial distances,Tangential velocities
-100.0,-0.7340236052646933
-98.81727522414099,-0.3038078225096979
-97.63455044828197,-0.3721919830109451
-96.45182567242296,-1.0034238888847102
-95.26910089656394,-0.6215571145176837
-94.08637612070493,-0.317400398010765
-92.90365134484591,-0.6135952398204696
-91.7209265689869,-0.8576260283207853
-90.53820179312788,-0.590647407673726
-89.35547701726887,-0.5556787615542351
-88.17275224140985,-0.29114137397222634
-86.99002746555084,-0.43536429285028294
-85.80730268969182,-0.9150043654702946
-84.62457791383281,-0.6688694166586338
-83.4418531379738,-0.46237843956946306
-82.25912836211478,-0.6262052416819477
-81.07640358625576,-0.49498795224449993
-79.89367881039675,-0.7348942301977104
-78.71095403453774,-0.9509351707074545
-77.52822925867872,-0.42867353117761037
-76.3455044828197,-0.4852683867823237
-75.16277970696069,-0.9141303332030228
-73.98005493110168,-0.975126188484325
-72.79733015524266,-0.7390247110337609
-71.61460537938365,-0.972406853796107
-70.43188060352463,-0.5828423975851806
-69.24915582766562,-0.5286066870712642
-68.0664310518066,-0.9170748543992344
-66.88370627594759,-0.4022382646445866
-65.70098150008857,-1.1556321936556306
-64.51825672422956,-0.7589465269745834
-63.335531948370544,-1.3097847201205888
-62.15280717251153,-0.7197184708512641
-60.970082396652515,-1.0556231253512378
-59.7873576207935,-1.3733574286191688
-58.604632844934486,-1.1269386670891273
-57.42190806907547,-1.1520856525477525
-56.239183293216456,-0.965698928676124
-55.05645851735744,-1.0576045619947152
-53.87373374149843,-1.459909644158467
-52.69100896563941,-1.4447320820033644
-51.5082841897804,-0.9057304877545369
-50.32555941392138,-1.196012853226879
-49.14283463806237,-0.48250483685480233
-47.96010986220335,-0.956361075094806
-46.77738508634434,-1.8679457851102892
-45.594660310485324,-1.3456482987961709
-44.41193553462631,-1.3312268267174645
-43.229210758767294,-1.3636563565827502
-42.04648598290828,-1.5205306971532515
-40.863761207049265,-1.3994194771765203
-39.68103643119025,-2.1734021157295795
-38.498311655331236,-1.3403545419741711
-37.31558687947222,-1.8927065460059744
-36.132862103613206,-1.228970511038181
-34.95013732775419,-2.173597053596257
-33.76741255189518,-1.619405626234084
-32.58468777603616,-2.039853138021503
-31.401963000177147,-1.96499052975013
-30.219238224318133,-2.237729515334509
-29.036513448459118,-2.4035229789822004
-27.853788672600103,-1.933942925774642
-26.67106389674109,-2.180718720438047
-25.488339120882074,-2.3080738036909647
-24.30561434502306,-2.27940281047095
-23.122889569164045,-2.661952045223426
-21.94016479330503,-3.1376159364688525
-20.757440017446015,-2.7538546543987357
-19.574715241587,-3.2853147798095406
