Radial distances,Tangential velocities
-100.0,-0.638344038743414
-98.87895503225126,-0.3811171353292647
-97.75791006450251,-0.5445884681274159
-96.63686509675377,-1.0141464271895382
-95.51582012900502,-0.17366456429180357
-94.39477516125628,-1.1498438008820522
-93.27373019350753,-0.6247447212003132
-92.15268522575879,-0.5978293468423228
-91.03164025801004,-0.27475829215433334
-89.9105952902613,-0.9140817146429115
-88.78955032251255,-0.45373245891942005
-87.66850535476381,-0.5604437241501667
-86.54746038701506,-0.8035117552084035
-85.42641541926632,-0.5572996899576028
-84.30537045151758,-0.9038460010643393
-83.18432548376883,-0.6242047805250455
-82.06328051602009,-0.5651676120779764
-80.94223554827134,-0.7828608936820364
-79.8211905805226,-0.9296764451295491
-78.70014561277385,-0.81166865111061
-77.57910064502511,-0.41756234501382994
-76.45805567727636,-0.7490552037819569
-75.33701070952762,-0.5776831941440634
-74.21596574177887,-0.4879918155211863
-73.09492077403013,-0.15075506091760485
-71.97387580628138,-0.7204539883886392
-70.85283083853264,-0.7737185620973375
-69.7317858707839,-0.6617284215760778
-68.61074090303515,-0.7435353818660482
-67.4896959352864,-1.201030757591838
-66.36865096753766,-0.8175303780801453
-65.24760599978892,-0.8305072153064589
-64.12656103204017,-0.46183333188508424
-63.00551606429143,-0.7557701462031755
-61.88447109654268,-0.9897422498127166
-60.76342612879394,-1.3538976299623933
-59.64238116104519,-0.8135170316506505
-58.52133619329645,-1.1642042504017358
-57.400291225547704,-0.9005080712001556
-56.27924625779896,-1.0559933846455922
-55.158201290050215,-0.8296352289074255
-54.03715632230147,-0.9932105595975037
-52.916111354552726,-0.9434066700833044
-51.79506638680398,-1.2125646021109735
-50.67402141905524,-1.3599938077517686
-49.55297645130649,-1.257673640277408
-48.43193148355775,-1.3914258558353916
-47.310886515809,-1.2434731434247261
-46.18984154806026,-1.2673142875138605
-45.06879658031151,-1.5655464995407729
-43.94775161256277,-1.4323039715558805
-42.826706644814024,-0.9374561027776581
-41.70566167706528,-1.3369902084279073
-40.584616709316535,-1.2102032077596305
-39.46357174156779,-1.1074844881321924
-38.342526773819046,-1.4756819591793726
-37.2214818060703,-1.164580674527342
-36.100436838321556,-1.8610640864398147
-34.97939187057281,-1.499668537535927
-33.85834690282407,-1.7325857084500311
-32.73730193507532,-1.6143782500307504
-31.616256967326578,-1.7790922328058376
-30.495211999577833,-1.635098851308168
-29.37416703182909,-1.2776422432615682
-28.253122064080344,-1.6259391146922053
-27.1320770963316,-1.9201412846928456
-26.011032128582855,-2.2315188642154515
-24.88998716083411,-1.5998089431939717
-23.768942193085365,-2.030353410544702
-22.64789722533662,-2.3564705618332042
-21.526852257587876,-1.5023280239446206
-20.40580728983913,-2.399916656668288
-19.284762322090387,-2.8684545078143326
-18.163717354341642,-2.918942504873151
-17.042672386592898,-2.8531421968283657
-15.921627418844153,-3.2716484347200616
-14.800582451095408,-3.579314297351581
-13.679537483346664,-3.6207780890955696
-12.55849251559792,-3.6542803533275383
-11.437447547849175,-4.178770415822133
-10.31640258010043,-4.782922904109561
-9.195357612351685,-5.136838809726823
-8.07431264460294,-5.881677811362813
-6.953267676854196,-6.450313896157815
-5.8322227091054515,-7.273205272215936
-4.711177741356707,-8.104277182294995
-3.5901327736079622,-9.040692491320693
-2.4690878058592176,-9.039889192816494
-1.348042838110473,-6.921177265208913
-0.22699787036172836,-0.7206226508414462
0.8940470973870163,5.88217783180889
2.015092065135761,8.741954604613131
3.1361370328845055,8.64625623802602
4.25718200063325,8.067561033135274
5.378226968381995,6.937637532488455
6.499271936130739,5.714445547508639
7.620316903879484,5.562416193622846
8.741361871628229,5.133521391826624
9.862406839376973,4.246282731904558
10.983451807125718,3.6128871656445516
12.104496774874463,3.6073847354588318
13.225541742623207,3.300961121953182
14.346586710371952,3.0333618405308256
15.467631678120696,3.279229860490711
16.58867664586944,2.575179842631224
17.709721613618186,2.642052214111118
18.83076658136693,2.066368688146195
19.951811549115675,2.307595533490977
21.07285651686442,2.097539360828583
22.193901484613164,2.3217283618973674
23.31494645236191,2.4864205233729333
24.435991420110653,1.9883869804350993
25.557036387859398,1.6950934953714472
26.678081355608143,1.6912489858387192
27.799126323356887,1.5152352320860925
28.920171291105646,1.6654175095873263
30.041216258854377,1.3738402534083691
31.162261226603107,1.3747183388970976
32.283306194351866,1.3203047634851155
33.404351162100625,1.3798589479193737
34.525396129849355,0.9536249440992087
35.646441097598085,1.2604237826338531
36.767486065346844,1.762007385590312
37.8885310330956,1.1061676138316865
39.00957600084433,0.9430281264835009
40.130620968593064,0.604282062732649
41.25166593634182,1.0513585505092917
42.37271090409058,1.3283383915583107
43.49375587183931,0.7879480060265198
44.61480083958804,0.6899197943253411
45.7358458073368,1.3233398559329064
46.85689077508556,0.9467273556769892
47.97793574283429,0.8334404216537905
49.09898071058302,0.9852388870605021
50.22002567833178,1.4267512561159785
51.34107064608054,0.9904020828485639
52.46211561382927,0.6654448311074933
53.583160581578,1.7998206293589447
54.70420554932676,0.9602168059882866
55.82525051707552,0.673908053552341
56.94629548482425,0.7252295770006512
58.06734045257298,0.8411607091331312
59.18838542032174,1.1115063321652154
60.309430388070496,0.7730222724115574
61.430475355819226,0.9616686794882082
62.551520323567956,0.5908400904343011
63.672565291316715,0.5576123957617197
64.79361025906547,0.8027958965268438
65.9146552268142,0.7861908611746928
67.03570019456293,1.0684432047904038
68.1567451623117,0.8697607859249451
69.27779013006045,0.906338297085738
70.39883509780918,0.435179898200566
71.51988006555791,0.3556414016585835
72.64092503330667,0.8105007358122428
73.76197000105543,0.38378113612998954
74.88301496880416,0.9462878850689519
76.00405993655289,1.0930657771233951
77.12510490430165,0.6027740867128634
78.24614987205041,1.2022264814122883
79.36719483979914,1.4904954148536218
80.48823980754787,1.1204828621052356
81.60928477529663,0.8341677718964076
82.73032974304539,1.282996055939586
83.85137471079412,1.1707874592256362
84.97241967854285,1.1958605229127792
86.09346464629161,0.9959293695260155
87.21450961404037,0.5087838276732743
88.3355545817891,1.2012585506136633
89.45659954953783,1.1260563497783993
90.57764451728659,1.2569218573517307
