Radial distances,Tangential velocities
-100.0,-0.5700656449790088
-98.20677247052623,-1.012961527769223
-96.41354494105246,-0.9742783750303267
-94.6203174115787,-0.6847825921336264
-92.82708988210493,-0.7728973414399898
-91.03386235263116,-0.5172059238430151
-89.2406348231574,-1.063784701578723
-87.44740729368363,-1.005083412864497
-85.65417976420986,-0.7799831006603298
-83.86095223473609,-0.9165203124149442
-82.06772470526232,-0.6676428372898857
-80.27449717578855,-0.8711129692657177
-78.48126964631479,-0.28555455213948233
-76.68804211684102,-1.1569982747204508
-74.89481458736725,-1.3636992899167282
-73.10158705789348,-0.5704674532372314
-71.30835952841971,-1.3739488120267511
-69.51513199894595,-1.11861195683206
-67.72190446947218,-0.9022236603860345
-65.92867693999841,-0.9904274081432485
-64.13544941052464,-0.8562468361784503
-62.342221881050875,-0.9609207960039096
-60.54899435157711,-1.0787920466356165
-58.75576682210334,-1.161028103268897
-56.96253929262957,-1.3020048333507297
-55.169311763155804,-1.4976176068119467
-53.376084233682036,-1.5888361744450972
-51.58285670420827,-1.8005067449967334
-49.7896291747345,-1.3435494761028604
-47.99640164526073,-1.4829128373937073
-46.203174115786965,-1.9743476223906962
-44.4099465863132,-1.4173655266792453
-42.61671905683943,-1.810112625015185
-40.82349152736566,-1.457342393604912
-39.03026399789189,-1.9127264884627324
-37.237036468418125,-1.599581523236483
-35.44380893894436,-1.9349130218859059
-33.65058140947059,-2.5198903076217642
-31.857353879996822,-2.0159928799866944
-30.064126350523054,-2.33897900170479
-28.270898821049286,-2.640653319960205
-26.47767129157552,-2.4025018365694306
-24.68444376210175,-2.952894650156211
-22.891216232627983,-2.8049300580740066
-21.097988703154215,-3.0379151909157303
-19.304761173680447,-3.421436803369912
-17.51153364420668,-3.1313776264988284
-15.718306114732911,-4.171047547193666
-13.925078585259143,-4.925296866084199
-12.131851055785376,-5.126294314075521
-10.338623526311608,-5.781904135454246
-8.54539599683784,-6.330446061022569
-6.752168467364072,-7.841167762561771
-4.958940937890304,-8.918309262737425
-3.1657134084165364,-9.034445147006556
-1.3724858789427685,-5.94150310832554
0.4207416505309993,2.391948732215505
2.213969180004767,7.7853438182216
4.007196709478535,8.921355122061811
5.800424238952303,7.559194446217182
7.593651768426071,6.942061168910412
9.386879297899839,5.414942012621163
11.180106827373606,4.8320913504386604
12.973334356847374,4.0420462813810065
14.766561886321142,3.938583888326924
16.55978941579491,3.438024277055555
18.353016945268678,3.2992063713823194
20.146244474742446,2.9004596547700143
21.939472004216213,2.5290623469597144
23.73269953368998,1.8783633087196028
25.52592706316375,2.2993306821409933
27.319154592637517,2.3874137056385254
29.112382122111285,1.9879114255617145
30.905609651585053,1.555641351155808
32.69883718105882,1.825430414192427
34.49206471053259,1.4437919465278948
36.285292240006356,1.2408619471430817
38.078519769480124,1.339149461032093
39.87174729895389,1.4348287812765104
41.66497482842766,1.0669789116718844
43.45820235790143,1.4569300387968835
45.251429887375195,1.2672358130039347
47.04465741684896,0.8961508496427075
48.83788494632273,1.1899881038455618
50.6311124757965,1.1536560224605155
52.42434000527027,1.2131177922660805
54.217567534744035,0.9621201683700125
56.0107950642178,0.9269672851745498
57.80402259369157,1.0122509527424233
59.59725012316534,1.2231926663885333
61.390477652639106,0.9199899637351794
63.183705182112874,0.625714386139771
64.97693271158664,0.9403025048647624
66.77016024106041,0.8626533043978664
68.56338777053418,0.9729028211401312
70.35661530000795,1.1751097790161227
72.14984282948171,1.1929501579826325
73.94307035895548,0.906443285028574
75.73629788842925,0.8661242404041409
77.52952541790302,0.6600724143783206
79.32275294737678,0.7040235656745691
81.11598047685055,0.9749232676062112
82.90920800632432,0.8075293551356832
84.70243553579809,0.309119277581706
86.49566306527186,0.6576253245790797
88.28889059474562,1.4135173035170172
90.08211812421939,0.4226244630884093
91.87534565369316,0.9179963063710583
93.66857318316693,0.5102099854841209
95.4618007126407,0.9233243359289882
97.25502824211446,1.2809206370767299
99.04825577158823,1.2140577928811573
100.841483301062,0.8739460765799552
