Radial distances,Tangential velocities
-100.0,-0.04123003388420937
-98.75003197333868,-0.06456957836044147
-97.50006394667736,-0.09633923126252486
-96.25009592001604,-0.07831950314644781
-95.00012789335472,-0.5924014642607678
-93.7501598666934,-0.44442378812493494
-92.50019184003207,-0.314073323393588
-91.25022381337075,0.0804882189272193
-90.00025578670943,-0.32558512522142075
-88.75028776004811,-0.5669079347808157
-87.50031973338679,-0.39160853324355643
-86.25035170672547,-0.465340054700151
-85.00038368006415,-0.10833952877527536
-83.75041565340283,-0.44835204943628265
-82.5004476267415,-0.23952152765517382
-81.25047960008018,-0.19463978140004062
-80.00051157341886,-0.5922094218673735
-78.75054354675754,-0.305540650301898
-77.50057552009622,-0.39037361460435854
-76.2506074934349,-0.3929861369717846
-75.00063946677358,-0.981827644475787
-73.75067144011226,-0.770997217805792
-72.50070341345094,-0.6173879164793687
-71.25073538678961,-0.4663180434566569
-70.0007673601283,-0.8131086257262474
-68.75079933346697,-0.19014484889183075
-67.50083130680565,-0.4903320180597059
-66.25086328014433,-0.04807361550963196
-65.00089525348301,-0.7526929836301548
-63.75092722682169,-0.7273046056440875
-62.500959200160366,-0.7573888682393757
-61.250991173499045,-0.9303630097525348
-60.001023146837724,-0.8223938787508702
-58.7510551201764,-0.7990196105978571
-57.50108709351508,-1.0001820587875343
-56.25111906685376,-0.5117308264040206
-55.00115104019244,-0.4743677142294805
-53.75118301353112,-0.7851474518000154
-52.5012149868698,-0.6643573426770271
-51.251246960208476,-0.39368552514959615
-50.001278933547155,-0.6699973972352418
-48.751310906885834,-0.5196050476205141
-47.50134288022451,-1.4664261431503667
-46.25137485356319,-1.2619851889582068
-45.00140682690187,-1.2468570360121158
-43.75143880024055,-0.6189260881831402
-42.50147077357923,-1.0329988352022526
-41.25150274691791,-0.5315592472255861
-40.001534720256586,-0.7406399965672832
-38.751566693595265,-0.8425297465618227
-37.501598666933944,-0.9573323359669639
-36.25163064027262,-1.2595968331585827
-35.0016626136113,-1.2396534576156697
-33.75169458694998,-1.1650299541963802
-32.50172656028866,-1.7097095833152722
-31.25175853362734,-1.1679472820149523
-30.001790506966017,-1.783720589822157
-28.751822480304696,-2.1031375063585416
-27.501854453643375,-1.6029406324963298
-26.251886426982054,-1.8704466502663135
-25.001918400320733,-1.198668746412877
-23.75195037365941,-1.8888708884131087
-22.50198234699809,-1.8857413893134503
-21.25201432033677,-2.2293546528906893
-20.00204629367545,-2.3562720454656856
-18.752078267014127,-1.926250796608409
-17.502110240352806,-2.4032833318486704
-16.252142213691485,-2.4024410010159816
-15.002174187030164,-3.6306339908016647
-13.752206160368843,-3.0591657339573186
-12.502238133707522,-3.4787436745118705
-11.2522701070462,-3.817986958966267
-10.00230208038488,-4.008860097051197
-8.752334053723558,-4.806249703352103
-7.502366027062237,-5.017288683333339
-6.252398000400916,-5.892415421748752
-5.002429973739595,-6.20879056808851
-3.752461947078274,-6.218426391196568
-2.5024939204169527,-5.480286306073804
-1.2525258937556316,-2.9352892427690613
-0.0025578670943104953,1.3028508281650786
1.2474101595670106,4.0158312246176
2.4973781862283317,6.343193342306973
3.747346212889653,6.880956262609467
4.997314239550974,6.755319442495119
6.247282266212295,6.854596449815008
7.497250292873616,6.020385425446157
8.747218319534937,5.284917097215081
9.997186346196258,5.694722240091278
11.24715437285758,4.698811660962424
12.4971223995189,4.323039835337216
13.747090426180222,4.2991282260797234
14.997058452841543,3.8890800617267502
16.247026479502864,3.2970635692569696
17.496994506164185,3.763563736115248
18.746962532825506,2.987933379899595
19.996930559486827,2.916268272251287
21.24689858614815,2.9341839494520023
22.49686661280947,2.9517055267267964
23.74683463947079,2.588173468055443
24.996802666132112,2.4692732814262217
26.246770692793433,2.9077741091666964
27.496738719454754,2.2069212641772715
28.746706746116075,2.345319882879998
29.996674772777396,2.25954603249385
31.246642799438717,2.1099878292882717
32.49661082610004,1.2728733357611346
33.74657885276136,1.927148143367307
34.99654687942268,1.5180515892627504
36.246514906084,1.6880925968750065
37.49648293274532,1.7966879764289323
38.746450959406644,1.6947692860780175
39.996418986067965,1.8882103295791404
41.246387012729286,1.7533863625823423
42.49635503939061,1.586702766300344
43.74632306605193,1.125662997339572
44.99629109271325,1.3374148635218832
46.24625911937457,1.4096016620666325
47.49622714603589,1.654556428207761
48.74619517269721,1.708522231320451
49.996163199358534,1.5770155050360888
51.246131226019855,1.381674706178534
52.49609925268118,1.5841359436982956
53.7460672793425,1.4655616518271757
54.99603530600382,1.572194289771163
56.24600333266514,1.2069187574811449
57.49597135932646,1.3673151943993742
58.74593938598778,1.53660745497891
59.9959074126491,1.2034446873836364
61.245875439310424,1.196797841352115
62.495843465971745,0.828155168201395
63.74581149263307,1.1679411312855614
64.99577951929439,2.214109176625546
66.24574754595571,1.3237564365772543
67.49571557261703,1.0006118239626745
68.74568359927835,1.3878388121294754
69.99565162593967,1.1672101876414074
71.245619652601,1.3087147230175777
72.49558767926231,1.274520362606211
73.74555570592364,1.7225164993516748
74.99552373258496,1.0492615750597871
76.24549175924628,1.0685618220865158
77.4954597859076,1.3771622530842786
78.74542781256892,1.277638201482983
79.99539583923024,0.8362953810827052
81.24536386589156,1.2362060490600693
82.49533189255288,1.0365021701415054
83.7452999192142,1.0599337636055117
84.99526794587553,1.1146255341317168
86.24523597253685,1.48415304950972
87.49520399919817,0.9713397713480882
88.74517202585949,1.568366479324541
89.99514005252081,1.5852784588147286
91.24510807918213,0.7810159691034887
92.49507610584345,1.2418210911448961
93.74504413250477,0.842201915168852
94.9950121591661,1.5407896113249575
96.24498018582742,1.1305753115458328
97.49494821248874,1.0878583857710784
98.74491623915006,1.204428777286197
99.99488426581138,1.2727258200571494
101.2448522924727,0.9563411674284676
