Radial distances,Tangential velocities
-100.0,-0.5517451376141846
-97.99571704365302,-0.96311630664158
-95.99143408730603,-0.6890984584011023
-93.98715113095905,-0.5243699654966839
-91.98286817461207,-0.9856374126447407
-89.97858521826508,-0.5489316470631368
-87.9743022619181,-0.43998295092134937
-85.97001930557111,-1.007563513221806
-83.96573634922413,-0.7027072200271243
-81.96145339287715,-0.5367834594064407
-79.95717043653016,-0.3707570594108605
-77.95288748018318,-0.7073758947745326
-75.9486045238362,-0.8779619469400932
-73.94432156748921,-0.522085771758811
-71.94003861114223,-1.2485832253048694
-69.93575565479524,-1.1110163052274584
-67.93147269844826,-0.7509670798925703
-65.92718974210128,-0.6422085267096704
-63.92290678575429,-0.7231999622671375
-61.91862382940731,-1.130292643894699
-59.914340873060326,-1.0214759913183569
-57.91005791671334,-0.727672182729458
-55.90577496036636,-0.6285133282203941
-53.901492004019374,-0.6673625740681521
-51.89720904767239,-0.781682433647223
-49.89292609132541,-1.0289505656148448
-47.88864313497842,-1.164308453256005
-45.88436017863144,-1.5989626273072919
-43.880077222284456,-0.6278177797170357
-41.87579426593747,-0.9863680313191667
-39.87151130959049,-0.5442594778729726
-37.867228353243505,-0.6867065654436553
-35.86294539689652,-0.5778924625652468
-33.85866244054954,-1.3556329862185872
-31.854379484202553,-1.5248078564249183
-29.85009652785557,-1.0248308052850112
-27.845813571508586,-1.2847196499610058
-25.841530615161602,-1.442186945530506
-23.83724765881462,-1.5937085313382071
-21.832964702467635,-1.5121941894393933
-19.82868174612065,-1.5729722789615925
-17.824398789773667,-1.5745632236546012
-15.820115833426684,-2.1298954771807277
-13.8158328770797,-2.5930518621771883
-11.811549920732716,-2.660334313962647
-9.807266964385732,-2.829955172485514
-7.802984008038749,-3.749228360118446
-5.798701051691765,-4.226623760083759
-3.7944180953447812,-4.9125253901026165
-1.7901351389977975,-3.8463812518933196
0.2141478173491862,1.7975380531649696
2.21843077369617,3.6791370462432025
4.222713730043154,4.3543805937883775
6.226996686390137,3.0291801052280087
8.231279642737121,3.006586928265121
10.235562599084105,2.500652615001861
12.239845555431089,1.9685650830710966
14.244128511778072,2.174549357421389
16.248411468125056,1.4323667595949483
18.25269442447204,1.5907946737867589
20.256977380819023,1.3276051932685888
22.261260337166007,1.0729861295214427
24.26554329351299,1.2364933427188876
26.269826249859975,1.091881453721434
28.27410920620696,1.2798195873463982
30.278392162553928,1.03730273493025
32.282675118900926,0.8846265878202477
34.286958075247924,0.8177797628203669
36.29124103159489,0.17580306805949747
38.29552398794186,0.6644932690430627
40.29980694428886,0.47613319251492087
42.30408990063586,0.12979767138986525
44.30837285698283,0.44050787609584313
46.3126558133298,1.1256809266484427
48.316938769676796,1.0041472078736773
50.32122172602379,1.2402522562489469
52.32550468237076,1.0933054825042436
54.32978763871773,0.7329094700344048
56.33407059506473,0.6936506137017591
58.33835355141173,1.1403766689378705
60.3426365077587,0.07311902482548127
62.34691946410567,0.7231212406983516
64.35120242045267,0.7722469000198224
66.35548537679966,1.7414820244824067
68.35976833314663,0.8361862991405693
70.3640512894936,1.3426684131175428
72.3683342458406,1.2037841228476565
74.3726172021876,0.8505767387945093
76.37690015853457,0.5309476892038214
78.38118311488154,0.8371084786656604
80.38546607122854,1.4145020761666784
82.38974902757553,0.6954660764039224
84.3940319839225,0.415901991220544
86.39831494026947,0.8139101811016132
88.40259789661647,0.17937972095382865
90.40688085296347,0.7716254792429511
92.41116380931044,1.2516572706376181
94.4154467656574,0.7960314689760257
96.4197297220044,0.5790249336557172
98.4240126783514,1.077814614713861
100.42829563469837,0.8246238762586218
