Radial distances,Tangential velocities
-100.0,-0.5136500836307745
-97.0690063724011,-0.46888776543004806
-94.13801274480221,-1.2060883213375355
-91.20701911720332,-0.7177675086243877
-88.27602548960442,-1.1368134157552137
-85.34503186200553,-0.4856038084701737
-82.41403823440663,-0.9087345703524699
-79.48304460680774,-0.9528924644444922
-76.55205097920884,-0.4469472836497642
-73.62105735160995,-0.9945074287348079
-70.69006372401105,-1.1560654073513654
-67.75907009641216,-1.1499360261862763
-64.82807646881326,-1.2972451730631271
-61.89708284121437,-0.7540375364890116
-58.966089213615476,-1.0370657995999166
-56.03509558601658,-0.9200425060700365
-53.10410195841769,-0.8015051766696107
-50.17310833081879,-1.0778874428400138
-47.2421147032199,-1.142919528015755
-44.311121075621,-1.2271343418365173
-41.38012744802211,-1.1451308403092229
-38.449133820423214,-1.193298940376019
-35.51814019282432,-1.5172361812149275
-32.587146565225424,-1.9058789397460747
-29.65615293762653,-1.6797626955110199
-26.725159310027635,-1.9804639433659719
-23.79416568242874,-1.684176818525948
-20.863172054829846,-2.6469312318814824
-17.93217842723095,-2.5522098617513502
-15.001184799632057,-3.476090153772295
-12.070191172033162,-3.9431294125857783
-9.139197544434268,-4.971842640561654
-6.208203916835373,-5.9346611726997
-3.2772102892364785,-8.52065200386186
-0.3462166616375839,-2.857111809320678
2.5847769659613107,7.866722587567638
5.515770593560205,6.572190929820356
8.4467642211591,4.736606602455511
11.377757848757994,3.626411495689697
14.308751476356889,3.4292136472722703
17.239745103955784,2.2275159799092163
20.17073873155468,2.2245605531034576
23.101732359153573,2.0315101879113935
26.032725986752467,1.695941349752813
28.963719614351362,1.74946730545662
31.894713241950257,1.2365551450214318
34.82570686954915,1.278105491132452
37.756700497148046,1.1335032225282897
40.68769412474694,0.8286724623251195
43.618687752345835,0.6155264954942304
46.54968137994473,0.7668291403028786
49.480675007543624,0.6925869284759562
52.41166863514252,0.422370136468012
55.34266226274141,0.5318535916117503
58.27365589034031,0.6646733026899619
61.2046495179392,1.5280034031711858
64.1356431455381,0.940485736633076
67.06663677313699,1.0220761559976892
69.99763040073589,0.4960927891408523
72.92862402833478,0.687088189139114
75.85961765593368,0.5849678014285212
78.79061128353257,0.8933361105936811
81.72160491113146,0.6918105874020494
84.65259853873036,1.5706617068764777
87.58359216632925,0.9337577232864668
90.51458579392815,0.20061919676664916
93.44557942152704,1.0752041779031662
96.37657304912594,1.1219061636141983
99.30756667672483,0.41251845427262646
102.23856030432373,0.8416515435264583
