Radial distances,Tangential velocities
-100.0,0.019111703173008365
-97.90072112147087,0.21759545594448104
-95.80144224294173,-0.27936261519548333
-93.7021633644126,-0.21106509810778462
-91.60288448588346,-0.3271989236881404
-89.50360560735433,0.19914669555332082
-87.4043267288252,-0.32194388579684496
-85.30504785029606,-0.5208985182982725
-83.20576897176693,-0.030932578172611525
-81.1064900932378,-0.5840812542738473
-79.00721121470866,-0.3115013803437483
-76.90793233617953,0.20266696716406496
-74.8086534576504,-0.29609249910032365
-72.70937457912126,-0.15937052283445174
-70.61009570059213,-0.20175227072654633
-68.51081682206299,-0.4949933976577422
-66.41153794353386,-0.6471949286623152
-64.31225906500472,-0.37777437898956745
-62.21298018647559,-0.02810220628881499
-60.11370130794646,-0.6684672778077062
-58.01442242941732,-0.958149113845045
-55.91514355088819,-0.8403962229551577
-53.815864672359055,-0.8868949909414144
-51.71658579382992,-0.7092335710651189
-49.61730691530079,-0.8126300016801783
-47.51802803677165,-1.2664316593093234
-45.41874915824252,-1.3163872872681615
-43.319470279713386,-1.3823183310539289
-41.22019140118425,-0.6558505972327681
-39.12091252265512,-1.7531968394128432
-37.021633644125984,-1.6716143264303334
-34.92235476559685,-1.5655851301909793
-32.823075887067716,-2.1078906817924015
-30.723797008538583,-1.9304102042424782
-28.62451813000945,-1.8439997537637232
-26.525239251480315,-1.8798920898400282
-24.42596037295118,-2.864504453588387
-22.326681494422047,-2.9937073337149736
-20.227402615892913,-3.0252339928261702
-18.12812373736378,-3.6339196995077305
-16.028844858834645,-3.684766508650304
-13.929565980305512,-4.534600446328587
-11.830287101776378,-5.650231159494953
-9.731008223247244,-6.419947021291277
-7.63172934471811,-7.8310613488504135
-5.532450466188976,-9.513243796176704
-3.4331715876598423,-10.496581381661976
-1.3338927091307085,-5.466041483279619
0.7653861693984254,6.643705106584405
2.8646650479275593,11.510611392709626
4.963943926456693,10.606611105656466
7.063222804985827,9.16020985278788
9.16250168351496,8.032187968580871
11.261780562044095,6.829891543533728
13.361059440573229,6.126604705670925
15.460338319102362,5.416503465580973
17.559617197631496,4.946715162576207
19.65889607616063,4.278303563815935
21.758174954689764,3.707883552246989
23.857453833218898,4.005940558805238
25.95673271174803,3.6216342295232433
28.056011590277166,3.5133310567982297
30.1552904688063,3.2554964500351073
32.25456934733543,3.0822369078753944
34.35384822586457,2.6694376336648897
36.4531271043937,2.419525890370182
38.552405982922835,2.2456875588608223
40.65168486145197,2.4211115731243718
42.7509637399811,2.6398465744692023
44.85024261851024,2.4307963301122006
46.94952149703937,2.6309350137809955
49.048800375568504,1.857260683611782
51.14807925409764,2.0396973541138297
53.24735813262677,2.209275134361177
55.346637011155906,2.2239123591125947
57.44591588968504,1.8127166253522433
59.545194768214174,2.0137697944730872
61.64447364674331,2.131687009527737
63.74375252527244,1.7251468314827756
65.84303140380158,1.8687212748790794
67.94231028233071,1.8736438287123574
70.04158916085984,1.688510249521126
72.14086803938898,1.4613965558492725
74.24014691791811,2.34079295907303
76.33942579644724,1.24380785498668
78.43870467497638,1.3386012333112651
80.53798355350551,1.616788769418665
82.63726243203465,2.6970109740821147
84.73654131056378,1.1250341054488673
86.83582018909291,1.8917083490249755
88.93509906762205,1.5830299195580544
91.03437794615118,1.466163182677679
93.13365682468032,1.580237514535987
95.23293570320945,2.0382028644274954
97.33221458173858,1.6777960980447362
99.43149346026772,1.3896251346776194
101.53077233879685,1.9049147019518138
