Radial distances,Tangential velocities
-100.0,-1.220717240257605
-98.54362241534939,-1.1938042500881747
-97.08724483069878,-1.5010438507071004
-95.63086724604817,-1.0824941203326843
-94.17448966139756,-0.6301724843265364
-92.71811207674695,-1.2874415405739565
-91.26173449209634,-1.5984256961938783
-89.80535690744573,-1.1375196560057823
-88.34897932279512,-1.5136688507640135
-86.8926017381445,-0.9896999378763782
-85.4362241534939,-1.478363932621943
-83.97984656884329,-0.7341674478077633
-82.52346898419268,-1.4168301228416578
-81.06709139954206,-1.2159043949186548
-79.61071381489145,-1.4422442023924966
-78.15433623024084,-1.2513738953408613
-76.69795864559023,-1.9628962447036282
-75.24158106093962,-1.421053446943235
-73.78520347628901,-1.3384656621583835
-72.3288258916384,-1.7415625848823049
-70.87244830698779,-1.6851746792163236
-69.41607072233718,-1.4979675657994402
-67.95969313768657,-1.2796449439341444
-66.50331555303596,-2.038878883352283
-65.04693796838535,-1.1275377319544408
-63.59056038373474,-1.66216982238935
-62.13418279908413,-1.6056628091864442
-60.67780521443352,-1.7790388648368802
-59.22142762978291,-1.544668856222796
-57.7650500451323,-1.367184939947598
-56.30867246048169,-1.5133286560689165
-54.85229487583108,-1.7007712815391565
-53.39591729118047,-1.9942710112718638
-51.93953970652986,-2.0845238446767635
-50.483162121879246,-2.179669223242032
-49.026784537228636,-1.717299692436551
-47.570406952578026,-2.394540540244797
-46.114029367927415,-2.1846967363124206
-44.657651783276805,-1.9737773612106322
-43.201274198626194,-1.8906551783925551
-41.744896613975584,-2.386005609159909
-40.28851902932497,-2.2850133727917443
-38.83214144467436,-2.042982775160831
-37.37576386002375,-2.5393991576338792
-35.91938627537314,-2.1639047401594107
-34.46300869072253,-2.541412863847725
-33.00663110607192,-2.787289744398018
-31.55025352142131,-2.9784752987399896
-30.0938759367707,-2.6832303636145953
-28.63749835212009,-3.452875599773972
-27.18112076746948,-3.3413791355010916
-25.72474318281887,-3.9889803800136487
-24.26836559816826,-3.448317414218355
-22.81198801351765,-3.684775545865681
-21.35561042886704,-3.81920971886458
-19.899232844216428,-4.318131085475992
-18.442855259565818,-4.284989133256173
-16.986477674915207,-4.407081926099792
-15.530100090264597,-4.722468305482682
-14.073722505613986,-5.461732550076544
-12.617344920963376,-6.039805613814709
-11.160967336312765,-6.080342411772148
-9.704589751662155,-7.033281173561418
-8.248212167011545,-7.773767395193245
-6.791834582360934,-7.898743870213685
-5.335456997710324,-8.350752586017164
-3.8790794130597135,-8.32907938482344
-2.422701828409103,-7.394270047050118
-0.9663242437584927,-4.3554428102462515
0.4900533408921177,0.873574192869513
1.9464309255427281,4.742223639789194
3.4028085101933385,6.741491892626046
4.859186094843949,7.756281453903869
6.315563679494559,7.54738422596453
7.77194126414517,6.973015044211448
9.22831884879578,6.520553703748169
10.68469643344639,5.975078033735728
12.141074018097001,5.090778157633388
13.597451602747611,4.504920032808929
15.053829187398222,4.083172547904939
16.510206772048832,3.9095541041711375
17.966584356699443,3.8223539405917633
19.422961941350053,3.6549220373866387
20.879339526000663,3.28992719822009
22.335717110651274,2.6992755727232343
23.792094695301884,3.1149114266489475
25.248472279952495,2.693407352724387
26.704849864603105,2.615050878517344
28.161227449253715,2.264103983061153
29.61760503390434,2.2381030849644006
31.073982618554936,1.7841193442551804
32.53036020320553,1.9742066437707253
33.98673778785616,1.5690275974412917
35.44311537250678,1.9341307275974402
36.89949295715738,1.7659232302065129
38.355870541807974,1.8527275071730687
39.8122481264586,1.282079207370249
41.26862571110922,1.616034877639244
42.72500329575982,1.2825084048133557
44.181380880410416,0.9482560971558102
45.63775846506104,1.3817418917287068
47.094136049711665,1.6472332141300514
48.55051363436226,1.787529615038376
50.00689121901286,1.6916108662688751
51.46326880366348,1.2482636960331654
52.919646388314106,1.1829283948226141
54.3760239729647,1.440997733339802
55.8324015576153,1.1636736782026533
57.28877914226592,0.783722212950441
58.74515672691655,1.0846931813579515
60.201534311567144,0.8846096455167317
61.65791189621774,1.3291470400647691
63.114289480868365,0.9503570639215179
64.57066706551899,0.6110337130688869
66.02704465016959,0.5904201364555567
67.48342223482018,0.8138784050580442
68.9397998194708,0.7763344633151444
70.39617740412143,0.47093603940723916
71.85255498877203,0.8037953893600845
73.30893257342262,0.5020273280497736
74.76531015807325,1.0947211252932196
76.22168774272387,0.7214052741846756
77.67806532737447,0.6047801081305546
79.13444291202507,0.6756249659517785
80.59082049667569,0.4470679507909697
82.04719808132631,0.17969350052831812
83.50357566597691,0.550125173017059
84.9599532506275,0.5268648228710624
86.41633083527813,0.8557511242964236
87.87270841992876,0.2735434537537277
89.32908600457935,1.0500973372352451
90.78546358922995,0.35586549448242066
92.24184117388057,0.5282968509786695
93.6982187585312,0.25676935697829995
95.1545963431818,0.2826390696553519
96.61097392783239,1.2674289395915768
98.06735151248301,1.2543228945517146
99.52372909713364,0.8216396825832418
100.98010668178424,0.2607835557011494
