Radial distances,Tangential velocities
-100.0,-0.5626896359179403
-97.34337386707308,-0.7083008888766382
-94.68674773414617,-1.0438127136297384
-92.03012160121925,-1.1792669722242592
-89.37349546829233,-0.9560893989734629
-86.71686933536542,-1.2361777799155378
-84.0602432024385,-1.4513129757177823
-81.40361706951158,-0.8075694330363712
-78.74699093658467,-0.8265384671606466
-76.09036480365775,-1.440885263008751
-73.43373867073083,-1.264479079783021
-70.77711253780392,-1.237980805893204
-68.120486404877,-1.4119233055246811
-65.46386027195008,-1.3521536019569087
-62.807234139023166,-1.7168269589081069
-60.15060800609625,-1.857709222690957
-57.49398187316933,-1.9361784807370752
-54.837355740242415,-1.7235250814977925
-52.1807296073155,-1.5809436279277989
-49.52410347438858,-2.227745347125715
-46.867477341461665,-2.0851254778227
-44.21085120853475,-2.0413164651760267
-41.55422507560783,-1.6106032815865001
-38.897598942680915,-2.098948725677645
-36.240972809754,-2.280411424246103
-33.58434667682708,-2.17070993496768
-30.927720543900165,-2.628331536690825
-28.271094410973248,-2.7542643162360743
-25.61446827804633,-3.426324629422959
-22.957842145119415,-3.3027761773892927
-20.301216012192498,-4.211715299289359
-17.64458987926558,-4.534611043619779
-14.987963746338664,-5.32740688259345
-12.331337613411748,-5.810811458223353
-9.67471148048483,-8.002438471071272
-7.018085347557914,-9.975134270662316
-4.361459214630997,-12.260074064993178
-1.7048330817040807,-9.904499248248825
0.9517930512228361,7.728718662939053
3.608419184149753,12.500854263636457
6.26504531707667,10.133580000703951
8.921671450003586,7.580550866215459
11.578297582930503,6.163246202392146
14.23492371585742,5.3853169749466465
16.891549848784337,4.309969037391703
19.548175981711253,4.036350509090434
22.20480211463817,3.0296160397560783
24.861428247565087,2.717972265301333
27.518054380492003,2.6065141356803623
30.174680513418934,2.617570812205929
32.83130664634584,2.0232622179044477
35.48793277927274,2.258794937458484
38.14455891219967,2.1180483911423154
40.8011850451266,1.7705097098046816
43.457811178053504,1.4420733823759164
46.114437310980406,1.680222925988335
48.77106344390734,1.709131974648904
51.42768957683427,1.493045423448146
54.08431570976117,1.6165041854505733
56.74094184268807,1.2407282870071858
59.397567975615004,0.8266946956917876
62.054194108541935,1.2952154271085239
64.71082024146884,1.459492591936474
67.36744637439574,0.9176128674149271
70.02407250732267,1.112298754379239
72.6806986402496,1.0463544414406056
75.3373247731765,0.6199609707524456
77.99395090610341,1.1649574475075497
80.65057703903034,0.9015268564440035
83.30720317195727,1.1850818498076234
85.96382930488417,0.8199720543701448
88.62045543781107,0.8402657932041595
91.277081570738,0.8480544009366437
93.93370770366494,0.8911041113471032
96.59033383659184,0.937083219021484
99.24695996951874,1.1580934781361674
101.90358610244567,0.6536701101642973
