Radial distances,Tangential velocities
-100.0,-0.36139913643458593
-98.43495289188893,0.045636350126067246
-96.86990578377785,-0.44914007075175844
-95.30485867566678,-0.40559365084973803
-93.7398115675557,-0.06452628066310721
-92.17476445944463,-0.42839561670760457
-90.60971735133356,-0.4361558265544057
-89.04467024322248,-0.301728570851504
-87.47962313511141,-0.25903254432969947
-85.91457602700034,-0.03957327865215811
-84.34952891888926,-0.6732654688735251
-82.78448181077819,-0.5648072982934369
-81.21943470266712,-0.39777738436556886
-79.65438759455604,-0.06567123558188288
-78.08934048644497,-0.5599362374878492
-76.5242933783339,-0.42601880343163256
-74.95924627022282,0.16684334724712785
-73.39419916211175,-0.5939614489664243
-71.82915205400067,-0.4522805803718526
-70.2641049458896,-0.6239719116881473
-68.69905783777853,-0.026940681516397294
-67.13401072966745,-0.5122730318624487
-65.56896362155638,-0.6414522770098295
-64.0039165134453,-0.484736458663398
-62.43886940533423,-0.015355670191266282
-60.87382229722316,-0.05803840008613727
-59.30877518911208,-0.5310812668108051
-57.74372808100101,-0.4740123669769196
-56.178680972889936,-0.6307342161945149
-54.61363386477886,-0.2840118139800164
-53.04858675666779,-0.1524958250672815
-51.483539648556714,-0.35266839645569537
-49.91849254044564,-0.5152451216648565
-48.35344543233457,-1.0569630270490735
-46.78839832422349,-0.5211875062132612
-45.22335121611242,-0.6186311671979607
-43.658304108001346,-0.5595447062068767
-42.09325699989027,-0.3457427705246686
-40.5282098917792,-1.08529896872764
-38.963162783668125,-0.9140801969507083
-37.39811567555705,-0.5920879021736406
-35.83306856744598,-0.779030269560834
-34.2680214593349,-0.864171375340423
-32.70297435122383,-0.732495286990256
-31.137927243112756,-0.7157221611383325
-29.572880135001682,-1.519731152887807
-28.00783302689061,-1.295822166527732
-26.442785918779535,-1.2026567880695596
-24.87773881066846,-1.3746043691443084
-23.312691702557387,-0.9192697461179096
-21.747644594446314,-1.5229789239457603
-20.18259748633524,-1.5292654644119403
-18.617550378224166,-1.550585736145068
-17.052503270113093,-2.0023679752951296
-15.487456162002019,-1.8457008315969092
-13.922409053890945,-2.4902884087204984
-12.357361945779871,-2.0014069749209007
-10.792314837668798,-3.2166480091529404
-9.227267729557724,-2.8568777175581808
-7.66222062144665,-3.361219206086884
-6.0971735133355764,-2.993042794355876
-4.532126405224503,-4.623400370253583
-2.967079297113429,-4.543205979272181
-1.4020321890023553,-2.8547173655860787
0.16301491910871846,1.8165979137878197
1.7280620272197922,3.7064643016168137
3.293109135330866,5.056457705365831
4.85815624344194,4.681179137441047
6.423203351553013,4.2052562207392175
7.988250459664087,3.448180319964783
9.55329756777516,3.3380359925541256
11.118344675886235,2.8734661803729518
12.683391783997308,2.1234502193725495
14.248438892108382,2.4490133802965017
15.813486000219456,1.8314498136628157
17.37853310833053,2.229744268249937
18.943580216441603,1.8671507840634702
20.508627324552677,1.167105935638228
22.07367443266375,1.3118426465904163
23.638721540774824,1.4942388968264395
25.203768648885898,1.1195250172642413
26.768815756996972,0.8834021514993813
28.333862865108046,1.5185839042943174
29.898909973219133,1.0556133158416647
31.463957081330193,1.0672206720926574
33.02900418944125,1.0023162719067193
34.59405129755234,1.3476528050844678
36.15909840566343,0.96115681915466
37.72414551377449,0.9490309092124948
39.28919262188555,1.0181908247721854
40.854239729996635,1.2170074300262002
42.41928683810772,1.1091030968547548
43.98433394621878,0.9808464780959962
45.54938105432984,1.0330756189104913
47.11442816244093,1.785142042573094
48.67947527055202,0.9411198775847172
50.24452237866308,1.2858432251927734
51.80956948677414,1.0448250177010627
53.374616594885225,1.2727600290041887
54.93966370299631,1.1932680482117957
56.50471081110737,1.1171529554714805
58.06975791921843,1.650358085403285
59.63480502732952,0.9482285849441382
61.19985213544061,1.0347763343625773
62.76489924355167,1.2814939730374943
64.32994635166273,1.2286432279270552
65.89499345977381,1.771624951295275
67.4600405678849,1.2250746170243196
69.02508767599596,0.8186801899497864
70.59013478410702,1.7288335197872582
72.15518189221811,0.725018476301348
73.7202290003292,0.5086882108192651
75.28527610844026,1.5147523791482893
76.85032321655132,0.861967534106112
78.4153703246624,1.1720028433212109
79.98041743277349,1.327461104781205
81.54546454088455,1.2127549321824174
83.11051164899561,0.7025156988530146
84.6755587571067,0.7978842209630864
86.24060586521779,1.0453819213863924
87.80565297332885,0.9121574554613616
89.3707000814399,1.1270899225362296
90.935747189551,1.488799580099049
92.50079429766208,0.6966685914353977
94.06584140577314,1.0114551509435317
95.6308885138842,0.4543827230359449
97.19593562199529,0.872992481563149
98.76098273010638,1.1835481994511203
100.32602983821744,0.744060886682665
