Radial distances,Tangential velocities
-100.0,-0.5224180855206124
-98.73723785550983,-0.722324009666331
-97.47447571101966,-0.517353687485314
-96.2117135665295,-0.06550121904442535
-94.94895142203933,-0.7082133335477256
-93.68618927754916,-0.3907964785963131
-92.423427133059,-0.9766780449069503
-91.16066498856883,-0.14304515317786454
-89.89790284407866,-0.5913274011256406
-88.63514069958849,-0.26936263479804107
-87.37237855509832,-0.8295080437652944
-86.10961641060815,-0.8140509146844512
-84.84685426611799,-0.7945783356706235
-83.58409212162782,-0.9041872108460121
-82.32132997713765,-1.0447853713152941
-81.05856783264748,-0.6107653867201073
-79.79580568815732,-0.4757913771680516
-78.53304354366715,-0.2436714471942128
-77.27028139917698,-0.6086703474993571
-76.00751925468681,-1.0792140468898037
-74.74475711019664,-0.2627872972176564
-73.48199496570648,-0.5164144935127968
-72.21923282121631,-0.8877116899659341
-70.95647067672614,-1.0499814880555842
-69.69370853223597,-0.9499099087744249
-68.4309463877458,-1.3437217029730433
-67.16818424325564,-0.8127462957777927
-65.90542209876547,-0.5591983788829846
-64.6426599542753,-0.7844263440836468
-63.379897809785135,-0.8872963085385897
-62.11713566529497,-0.6720046335856065
-60.8543735208048,-1.4287011666224028
-59.59161137631463,-0.9990513857581969
-58.328849231824464,-1.0063694897515494
-57.066087087334296,-1.4947385813340592
-55.80332494284413,-1.2921340630107017
-54.54056279835396,-1.3445907974888127
-53.27780065386379,-1.4957669937795273
-52.015038509373625,-1.4819320373186795
-50.75227636488346,-1.7268437480148737
-49.48951422039329,-1.3371581250179592
-48.22675207590312,-1.4631996572108925
-46.963989931412954,-1.5424278038942685
-45.701227786922786,-2.2664320755098455
-44.43846564243262,-1.5916677969753592
-43.17570349794245,-1.7900237550907212
-41.91294135345228,-1.835513210235154
-40.650179208962115,-1.598026652776794
-39.38741706447195,-1.5034050344923489
-38.12465491998178,-1.7422045801313457
-36.86189277549161,-1.7213886720568974
-35.599130631001444,-1.76650191548018
-34.336368486511276,-1.8489822337043993
-33.07360634202111,-2.3951060986018584
-31.81084419753094,-2.3323310205246717
-30.548082053040773,-2.7559479982539425
-29.285319908550605,-2.714506388829606
-28.022557764060437,-2.3557664809310084
-26.75979561957027,-3.1620408964390685
-25.4970334750801,-3.25800061795516
-24.234271330589934,-3.291368135303179
-22.971509186099766,-3.0226743836920265
-21.7087470416096,-3.618624255843266
-20.44598489711943,-3.4614800520406557
-19.183222752629263,-3.948679629808817
-17.920460608139095,-4.15728995740499
-16.657698463648927,-4.644002961695013
-15.39493631915876,-4.93956797837048
-14.132174174668592,-4.9566961003058445
-12.869412030178424,-5.711143327792216
-11.606649885688256,-6.8020711552730955
-10.343887741198088,-6.4653243553643085
-9.08112559670792,-7.276374035181743
-7.818363452217753,-7.825902239991721
-6.555601307727585,-8.803241101255024
-5.292839163237417,-8.187153939582013
-4.030077018747249,-8.249717326206989
-2.7673148742570817,-7.510301972084235
-1.504552729766914,-4.464012371892296
-0.24179058527674613,-0.5220245121578773
1.0209715592134216,3.8289109355917734
2.2837337037035894,7.1803415573024525
3.546495848193757,9.166037657232378
4.809257992683925,9.348267425784965
6.072020137174093,9.586779971405525
7.3347822816642605,8.61877055916406
8.597544426154428,8.681498097497267
9.860306570644596,8.148721956982083
11.123068715134764,6.805023146888098
12.385830859624932,6.428340757144035
13.6485930041151,6.649840279457636
14.911355148605267,5.885322261596857
16.174117293095435,5.239655935293023
17.436879437585603,4.939238379855191
18.69964158207577,4.81712963537556
19.962403726565938,4.805832272590836
21.225165871056106,4.583732036390795
22.487928015546274,4.431327051354237
23.75069016003644,3.8315550443232342
25.01345230452661,4.232650396126626
26.276214449016777,3.0505190347887607
27.538976593506945,3.937063924700118
28.801738737997113,3.3077519861635007
30.064500882487266,2.978672415384187
31.327263026977448,2.7805639500803365
32.59002517146763,3.1381943504790573
33.852787315957784,3.223157995875959
35.11554946044794,2.639054298199717
36.37831160493812,2.8676787834352546
37.6410737494283,2.989690232038188
38.903835893918455,2.674354563028362
40.16659803840861,2.6728725093597374
41.42936018289879,2.6639976774426417
42.69212232738897,2.363836802539877
43.954884471879126,2.6483473564234394
45.21764661636928,2.11877010377781
46.48040876085946,2.4087217232289624
47.74317090534964,2.159936088056968
49.0059330498398,2.0734523158840386
50.26869519432995,2.1768375753092495
51.53145733882013,2.1326010301424803
52.794219483310314,2.1942299402151346
54.05698162780047,2.219136464271598
55.31974377229062,2.262459903942681
56.5825059167808,1.8858222629099755
57.845268061270986,2.1027316594252263
59.10803020576114,2.081429388378474
60.37079235025129,1.8987062426687185
61.633554494741475,2.0929345887702766
62.89631663923166,1.9699442823384699
64.15907878372181,1.9167794471116104
65.42184092821196,1.8468408481587435
66.68460307270215,1.8188886846072543
67.94736521719233,2.051681464396014
69.21012736168248,1.931197993916113
70.47288950617263,1.5288429749403065
71.73565165066282,1.7209615034169798
72.998413795153,1.3480103291361876
74.26117593964315,1.7515672596355618
75.5239380841333,2.0197210508797863
76.78670022862349,1.988595143280853
78.04946237311367,1.9083446271253475
79.31222451760382,1.4482309184072708
80.57498666209398,1.4301503969507716
81.83774880658416,1.7208044160566793
83.10051095107434,1.4732022385985253
84.3632730955645,1.75877002728684
85.62603524005465,1.6061459739440826
86.88879738454483,1.458776831029466
88.15155952903501,1.3945885822869275
89.41432167352517,1.9368881576571721
90.67708381801532,1.3587323779626297
91.9398459625055,1.963372946132599
93.20260810699568,1.7906116881322462
94.46537025148584,1.3345044256381091
95.72813239597599,2.0584672208204586
96.99089454046617,0.9325669964363892
98.25365668495635,1.0688916494538687
99.51641882944651,1.021871061291991
100.77918097393666,1.0160313638051408
