Radial distances,Tangential velocities
-100.0,-0.6832234420907275
-98.65027370130598,-0.8838433700774037
-97.30054740261195,-1.121967278207245
-95.95082110391793,-1.2228628303552642
-94.60109480522391,-0.7470330451633791
-93.25136850652989,-1.1318393827521294
-91.90164220783586,-0.7264805871302642
-90.55191590914184,-0.9145553981380616
-89.20218961044782,-1.0349791048350205
-87.8524633117538,-1.312897532499903
-86.50273701305977,-0.6398840042111833
-85.15301071436575,-1.1506880249189213
-83.80328441567173,-1.0830622874829428
-82.4535581169777,-0.994743997369287
-81.10383181828368,-1.2424108626773687
-79.75410551958966,-1.2218698987451682
-78.40437922089563,-1.2288697556414832
-77.05465292220161,-1.0327907696671403
-75.70492662350759,-0.8715873645188232
-74.35520032481357,-0.9865511593571967
-73.00547402611954,-1.0916682752430813
-71.65574772742552,-1.1440398502901101
-70.3060214287315,-1.1362259206614025
-68.95629513003747,-1.3600919208701665
-67.60656883134345,-1.2939584513950082
-66.25684253264943,-1.0465050728487055
-64.9071162339554,-1.0589527809695443
-63.557389935261384,-1.124644699095752
-62.20766363656736,-1.0954495644094306
-60.85793733787334,-1.2439739519735125
-59.508211039179315,-1.1866378175135197
-58.15848474048529,-0.749924584018155
-56.80875844179127,-1.2568467401761134
-55.45903214309725,-1.372920155291688
-54.109305844403224,-1.484465168310136
-52.7595795457092,-1.6681798205260931
-51.40985324701518,-1.0182888190349906
-50.060126948321155,-1.5698822671363901
-48.71040064962713,-1.4001193224840618
-47.36067435093311,-1.7395950813415122
-46.01094805223909,-1.5533136178027718
-44.661221753545064,-1.4144003652927362
-43.31149545485104,-1.3956187613044806
-41.96176915615702,-1.5851485758694905
-40.612042857462995,-1.9050414958564206
-39.26231655876897,-1.542742716969781
-37.91259026007495,-1.558782170205194
-36.56286396138093,-2.049970068474262
-35.213137662686904,-2.4875377264816745
-33.86341136399288,-1.8384291365016836
-32.51368506529886,-1.9019027245467068
-31.163958766604836,-2.4383460950336246
-29.814232467910813,-2.321276635510876
-28.46450616921679,-2.2680177336930205
-27.114779870522767,-2.2823560317624594
-25.765053571828744,-1.9883251152276757
-24.41532727313472,-2.2322811608540203
-23.0656009744407,-2.7933633333309893
-21.715874675746676,-2.7668118544500424
-20.366148377052653,-3.0412883370636994
-19.01642207835863,-2.8412553432103564
-17.666695779664607,-3.092151641865013
-16.316969480970585,-3.228377106402982
-14.967243182276562,-3.6844530494543757
-13.617516883582539,-3.494845671034718
-12.267790584888516,-4.646116141591522
-10.918064286194493,-4.583424248579883
-9.56833798750047,-5.032852841799702
-8.218611688806448,-6.14390767520934
-6.868885390112425,-6.238062663054462
-5.519159091418402,-6.55734173687571
-4.169432792724379,-7.188479496465144
-2.8197064940303562,-6.847712233481861
-1.4699801953363334,-4.667261906558688
-0.12025389664231056,0.5011676765941429
1.2294724020517123,3.923247198098244
2.579198700745735,5.9412658894708645
3.928924999439758,6.655470050189967
5.278651298133781,5.962320054252842
6.628377596827804,5.254882016510036
7.978103895521826,4.551194479257875
9.32783019421585,4.0222306013125575
10.677556492909872,3.7730789044358413
12.027282791603895,3.6375593566619924
13.377009090297918,3.0444921973485832
14.72673538899194,3.305617022708742
16.076461687685963,2.909513097457327
17.426187986379986,2.25586747878123
18.77591428507401,2.260969528031716
20.125640583768032,2.0583646772601307
21.475366882462055,2.2439920849866613
22.825093181156078,1.8552673740545256
24.1748194798501,1.5964080702443557
25.524545778544123,1.413121378646007
26.874272077238146,1.2024715409252187
28.223998375932183,1.402912544118059
29.57372467462619,1.637086116697319
30.9234509733202,1.2896462945583977
32.27317727201424,1.1545998126325399
33.622903570708274,1.4153570387343062
34.97262986940228,1.2207256795724974
36.32235616809629,0.9723223139025863
37.67208246679033,0.8998290470309724
39.021808765484366,0.9343573211670595
40.371535064178374,0.9616579943719104
41.72126136287238,0.83219731418818
43.07098766156642,1.0714918481064974
44.42071396026046,0.8838952409156136
45.770440258954466,0.608719681212111
47.120166557648474,0.707726118579826
48.46989285634251,0.8056958575992459
49.81961915503655,0.8244754924501239
51.16934545373056,0.7955899396927362
52.519071752424566,0.3235037705736912
53.8687980511186,0.4949698501176705
55.21852434981264,1.2840698958241696
56.56825064850665,0.9302296796887
57.91797694720066,1.0040460588346565
59.267703245894694,1.27866442025651
60.61742954458873,0.6529938011715348
61.96715584328274,0.743124119757991
63.31688214197675,0.8644482421968329
64.66660844067079,0.45207250416594436
66.01633473936482,1.0271595598120853
67.36606103805883,1.0229942553323708
68.71578733675284,0.8771744836767346
70.06551363544688,0.020176942974323986
71.41523993414091,0.8528630093376637
72.76496623283492,0.9796806390035235
74.11469253152893,0.40041168794482795
75.46441883022297,-0.1024302419863784
76.814145128917,0.8780014387698356
78.16387142761101,0.34938431873482
79.51359772630502,0.3009410106104953
80.86332402499906,0.7524282509628382
82.2130503236931,0.46569763916607443
83.5627766223871,0.5687307410177955
84.91250292108111,0.7135440616125259
86.26222921977515,0.1750000735757118
87.61195551846919,0.9681227554981278
88.9616818171632,0.7057869321131856
90.3114081158572,0.5487042163766267
91.66113441455124,0.13160166366731296
93.01086071324528,1.1403368966546419
94.36058701193929,0.5655378138786639
95.7103133106333,1.0330391485785873
97.06003960932733,0.5479328759699787
98.40976590802137,0.5646638092203298
99.75949220671538,1.3425891485466803
101.10921850540939,0.6892945042427494
