Radial distances,Tangential velocities
-100.0,-0.6143686906014412
-98.1861848714404,-0.3252009688731584
-96.3723697428808,-0.7759458670792605
-94.55855461432121,-1.0083079338153946
-92.74473948576161,-0.3126122198349413
-90.93092435720202,-0.8180369643185732
-89.11710922864242,-0.7857998823337489
-87.30329410008282,-0.32119896055833375
-85.48947897152323,-0.904899074073037
-83.67566384296363,-0.609306713508661
-81.86184871440403,-0.9687759757930241
-80.04803358584444,-0.6603504638049622
-78.23421845728484,-0.17520059038639102
-76.42040332872524,-0.9050002836834091
-74.60658820016565,-0.7727198587421176
-72.79277307160605,-0.3367116921545341
-70.97895794304645,-0.6182738574089042
-69.16514281448686,-0.8636759471995216
-67.35132768592726,-0.6969633057689205
-65.53751255736766,-0.5880984853496097
-63.723697428808066,-0.4089801563217133
-61.90988230024847,-0.56881570842454
-60.09606717168887,-0.7437057842057255
-58.282252043129276,-1.3245424277149684
-56.46843691456968,-0.7726597155142022
-54.65462178601008,-1.0236762407397713
-52.840806657450486,-0.8424905717300242
-51.02699152889089,-1.0549864507618352
-49.21317640033129,-1.1331521287328004
-47.399361271771696,-1.3758479546770244
-45.5855461432121,-0.762464778283521
-43.7717310146525,-0.7912443461971886
-41.957915886092906,-0.9505728582691074
-40.14410075753331,-0.8304838378423359
-38.33028562897371,-1.5746292129631192
-36.516470500414115,-1.1288569891545337
-34.70265537185452,-0.7737902362676172
-32.88884024329492,-2.0021848409836105
-31.075025114735325,-0.8737957919953101
-29.26120998617573,-1.3032114237381824
-27.447394857616132,-0.9449685910841705
-25.633579729056535,-1.4524480102169257
-23.81976460049694,-1.3555499314807775
-22.005949471937342,-2.2241858323960555
-20.192134343377745,-1.8241987662430428
-18.37831921481815,-1.6255036926313353
-16.56450408625855,-2.1507712038024196
-14.750688957698955,-2.2142693689507427
-12.936873829139358,-2.799213599342766
-11.123058700579762,-3.0063630256851512
-9.309243572020165,-2.9380087545740534
-7.495428443460568,-3.494057432428079
-5.6816133149009715,-3.9514386810339195
-3.867798186341375,-3.9783255697067617
-2.053983057781778,-3.5453427981030368
-0.24016792922218144,-1.462896616770014
1.5736471993374153,1.1411997784487853
3.387462327897012,3.2941839653291463
5.201277456456609,3.715380224575205
7.015092585016205,2.784558465594359
8.828907713575802,2.803987662615838
10.642722842135399,2.4881495111129146
12.456537970694995,2.206577083694504
14.270353099254592,2.1636988835045616
16.08416822781419,1.748387597159494
17.897983356373786,1.777695844601693
19.711798484933382,1.025829707032817
21.52561361349298,1.1366749060187058
23.339428742052576,1.190354207339372
25.153243870612172,0.7359012316797355
26.96705899917177,0.7795210522568308
28.78087412773135,1.5602459164368663
30.594689256290962,0.5882351814263225
32.40850438485057,0.5267889551447966
34.222319513410156,0.3255608591619301
36.03613464196974,0.6189118691292714
37.84994977052935,1.0750528789600502
39.66376489908896,1.033919212048783
41.47758002764854,0.222766873145264
43.291395156208125,0.7109192332264984
45.105210284767736,0.564379140812187
46.91902541332735,0.18486261318551034
48.73284054188693,0.3403899398672976
50.54665567044651,0.4932918498145069
52.36047079900612,0.7746869988703489
54.174285927565734,0.7315447112297166
55.988101056125316,0.8261365521195412
57.8019161846849,0.6369582716047798
59.61573131324451,0.4786759593253028
61.42954644180412,0.9992166717769071
63.2433615703637,1.2659189766584125
65.05717669892329,1.112678220741142
66.8709918274829,0.17395086347790178
68.68480695604251,0.9872141771451899
70.49862208460209,0.9725246058140706
72.31243721316167,0.18075425737798234
74.12625234172128,0.2032909961696882
75.9400674702809,0.5283819773986868
77.75388259884048,0.7527480041622907
79.56769772740006,0.8151210728666491
81.38151285595967,0.9477864883768035
83.19532798451928,0.5339136923835821
85.00914311307886,0.6731472088303977
86.82295824163845,0.7053693175674367
88.63677337019806,1.2730413632433621
90.45058849875767,0.058578607699292906
92.26440362731725,0.8455594955877312
94.07821875587683,0.2947482718510024
95.89203388443644,0.7789289355351436
97.70584901299605,1.2633195697822945
99.51966414155564,0.5116028354170925
101.33347927011522,0.21153393511018231
