Radial distances,Tangential velocities
-100.0,-0.8304909039661816
-97.35762409980877,-0.6930906612706929
-94.71524819961755,-0.39627190219562886
-92.07287229942632,-0.5051173699545949
-89.4304963992351,-0.7954010020565729
-86.78812049904387,-1.1048414015110397
-84.14574459885264,-0.6065591115762193
-81.50336869866142,-0.8223761204217575
-78.86099279847019,-0.8499009838440224
-76.21861689827897,-1.0433720070587178
-73.57624099808774,-0.9090867408633301
-70.93386509789651,-0.6652364095870874
-68.29148919770529,-0.7440236127238679
-65.64911329751406,-1.0962367617173256
-63.00673739732284,-0.9878127199910721
-60.36436149713161,-0.9333970925011004
-57.721985596940385,-1.0672413071536242
-55.07960969674916,-0.8337921444941491
-52.43723379655793,-0.8569097281092073
-49.79485789636671,-1.5761874151867752
-47.15248199617548,-1.5680728041253709
-44.510106095984256,-1.5316984556480948
-41.86773019579303,-1.3697929804072326
-39.225354295601804,-1.7838214849398326
-36.58297839541058,-1.3397764275691666
-33.94060249521935,-1.8868751451619876
-31.298226595028126,-2.545203656323973
-28.6558506948369,-2.1166932132544467
-26.013474794645674,-2.4129801526987977
-23.371098894454448,-2.605049806313383
-20.728722994263222,-3.4492792568844894
-18.086347094071996,-3.2785874207853127
-15.44397119388077,-4.090719055810443
-12.801595293689545,-5.528575040270384
-10.159219393498319,-6.39574868580146
-7.516843493307093,-8.229982619063277
-4.874467593115867,-12.532360631965588
-2.232091692924641,-20.75028313742843
0.4102842072665851,12.501813941768129
3.052660107457811,17.435715373374705
5.695036007649037,10.137238831355322
8.337411907840263,7.245331203431029
10.979787808031489,5.797884964594566
13.622163708222715,4.5781714265122515
16.26453960841394,3.846759203592162
18.906915508605167,3.1385173886803517
21.549291408796392,3.1064272753814537
24.19166730898762,2.223216435575258
26.834043209178844,2.1979716113126635
29.476419109370056,2.0444665951476115
32.118795009561296,1.851201426233342
34.761170909752536,1.6021217533629932
37.40354680994375,1.1682452696382857
40.04592271013496,1.3672832763443692
42.6882986103262,1.9315441483254052
45.33067451051744,1.596844532135456
47.97305041070865,0.8473305555520582
50.61542631089986,1.37661328577457
53.257802211091104,1.4487488363766905
55.900178111282344,0.9235103212151772
58.542554011473555,1.0980458115143918
61.18492991166477,1.4479039698703189
63.82730581185601,1.2020852154649408
66.46968171204725,1.1110043765929305
69.11205761223846,0.9289487602245039
71.75443351242967,1.1217527227233697
74.39680941262091,0.6303757884529312
77.03918531281215,0.6592909571166514
79.68156121300336,1.150222177198686
82.32393711319457,0.9843390701042335
84.96631301338581,0.8075352463905812
87.60868891357705,0.7648779812798228
90.25106481376827,0.8625145696526938
92.89344071395948,0.7621460285108324
95.53581661415072,0.4097684739702785
98.17819251434196,1.750174866910301
100.82056841453317,0.611308601932273
