Radial distances,Tangential velocities
-100.0,-0.5928397665169124
-97.12594846814447,-1.0796930498504844
-94.25189693628894,-0.3809659067745903
-91.37784540443342,-0.5175755050575549
-88.50379387257789,-0.12647487528835696
-85.62974234072236,-0.1952605566278888
-82.75569080886683,-0.28097260509032296
-79.8816392770113,-0.23218186565035318
-77.00758774515577,-0.6332831823895168
-74.13353621330025,-1.0322585271786353
-71.25948468144472,-0.37687802402343984
-68.38543314958919,-0.3702754211946536
-65.51138161773366,-0.6960150369920495
-62.63733008587813,-0.6831356639862988
-59.763278554022605,-0.9391350641265519
-56.88922702216708,-1.0837154704248069
-54.01517549031155,-0.7633205018777004
-51.14112395845602,-0.9237445976936064
-48.26707242660049,-0.807047289925416
-45.393020894744964,-0.8098315636688314
-42.518969362889436,-1.1199578318632317
-39.64491783103391,-1.2205758719073263
-36.77086629917838,-1.5109597745476586
-33.89681476732285,-0.5523665426811422
-31.022763235467323,-1.4641124209061083
-28.148711703611795,-1.5127376833839656
-25.274660171756267,-1.6159244176248997
-22.40060863990074,-1.3775819819845116
-19.52655710804521,-1.9437175412759398
-16.652505576189682,-2.0862937628470237
-13.778454044334154,-2.4666126163879865
-10.904402512478626,-2.9747654244876207
-8.030350980623098,-3.7412881864626044
-5.1562994487675695,-4.7152093878647445
-2.2822479169120413,-6.01524349426375
0.5918036149434869,3.006667317875811
3.465855146799015,4.897298638365849
6.339906678654543,3.9280862595393846
9.213958210510071,2.8367483776375804
12.0880097423656,2.7991708303525953
14.962061274221128,1.7892395171887838
17.836112806076656,1.602102591203458
20.710164337932184,1.887230871145666
23.584215869787712,0.6705988138243008
26.45826740164324,1.3908735890766426
29.332318933498755,1.37829747189502
32.2063704653543,1.184084586803261
35.08042199720984,0.45546952304032795
37.95447352906535,1.040899395274744
40.82852506092087,1.2545104711290642
43.70257659277641,0.7285514790795707
46.57662812463195,0.7420844965246424
49.450679656487466,0.9750330270807671
52.32473118834298,1.0397910830259474
55.19878272019852,0.9703374601890603
58.072834252054065,0.8903403462699703
60.94688578390958,0.8407092662595502
63.82093731576509,1.174811463740142
66.69498884762064,0.23094045701566832
69.56904037947618,0.6396965733329857
72.44309191133169,1.119943941348202
75.3171434431872,1.2552869491860692
78.19119497504275,1.4989753033077609
81.06524650689829,1.1277038464799836
83.9392980387538,0.7777520530846905
86.81334957060932,0.7778507912302385
89.68740110246486,0.30300524916957094
92.5614526343204,1.2640851457415485
95.43550416617592,1.1361361953661024
98.30955569803143,0.42441641650852946
101.18360722988697,1.4524034139260131
