Radial distances,Tangential velocities
-100.0,-0.5433115155839305
-97.31172751757647,-0.8677419838461081
-94.62345503515294,-1.3456538296331733
-91.93518255272942,-0.6995875916426452
-89.24691007030589,-0.7859730583273111
-86.55863758788236,-0.8847324565510277
-83.87036510545883,-0.94955329041789
-81.1820926230353,-1.0198746956424039
-78.49382014061177,-1.2423745281186163
-75.80554765818825,-1.423967579067431
-73.11727517576472,-1.285979553559795
-70.42900269334119,-1.1185334080610194
-67.74073021091766,-1.327015777697592
-65.05245772849413,-0.9299763480389749
-62.364185246070605,-1.3306429066715668
-59.67591276364708,-1.0892006384179869
-56.98764028122355,-1.3692137043029131
-54.29936779880002,-1.2039190450779607
-51.61109531637649,-1.4031851148527856
-48.922822833952964,-1.726724033258486
-46.234550351529435,-1.8160955152180938
-43.54627786910591,-2.4679892120977134
-40.85800538668238,-2.402218600401509
-38.16973290425885,-1.6235379574892213
-35.48146042183532,-2.026691176824162
-32.793187939411794,-2.6029321205568032
-30.104915456988266,-2.513835444039262
-27.416642974564738,-2.7836060075786717
-24.72837049214121,-3.266397164453786
-22.04009800971768,-3.8314105646957
-19.351825527294153,-3.7297319630295425
-16.663553044870625,-4.1024818949530255
-13.975280562447097,-5.7054965973499066
-11.287008080023568,-6.1359425595777495
-8.59873559760004,-7.693561265336704
-5.910463115176512,-9.465423396232538
-3.2221906327529837,-11.504383060031211
-0.5339181503294554,-4.166748981036553
2.154354332094073,9.857061593239921
4.842626814517601,10.605962846642873
7.530899296941129,8.004289806780296
10.219171779364657,7.442966151352317
12.907444261788186,5.606168124714615
15.595716744211714,4.337137220555872
18.283989226635242,4.02016595647126
20.97226170905877,3.258145119925062
23.6605341914823,3.1579407494925893
26.348806673905827,3.0692396629971577
29.037079156329355,2.1784052589726106
31.725351638752898,2.3906154259948114
34.41362412117641,2.1522274312334444
37.101896603599926,2.0841645368688573
39.79016908602347,1.9530414846708273
42.47844156844701,1.8411172690199427
45.166714050870524,1.707324573189734
47.85498653329404,1.5470783444787897
50.54325901571758,1.1114055729262817
53.23153149814112,1.343079141541499
55.91980398056464,1.3287959737546733
58.60807646298815,1.1259745118388116
61.296348945411694,1.611356555853931
63.984621427835236,1.2737248094635392
66.67289391025875,1.0554508083001342
69.36116639268226,1.135918504884289
72.0494388751058,0.8544331791851342
74.73771135752935,1.032629156274337
77.42598383995286,0.9470406906887235
80.11425632237638,1.624800396438459
82.80252880479992,1.0982933966775048
85.49080128722346,1.139064414743272
88.17907376964698,1.631283271377398
90.86734625207049,0.36595271379346334
93.55561873449403,0.9839787086812882
96.24389121691758,1.4116784368364277
98.93216369934109,0.7141273490536102
101.6204361817646,1.2766219019648002
