Radial distances,Tangential velocities
-100.0,-0.4698113199456017
-97.5726375149131,-0.2636040034450415
-95.1452750298262,-0.30009794406890894
-92.71791254473929,-0.0960890293259848
-90.29055005965239,-0.07330393456134578
-87.86318757456549,-0.4285997526238074
-85.43582508947858,-0.12261299939329408
-83.00846260439168,-0.325666039333044
-80.58110011930478,-0.25976998349223546
-78.15373763421788,-0.17465449222015217
-75.72637514913097,-0.511399938034656
-73.29901266404407,-0.18436303656479408
-70.87165017895717,-0.44711664060374906
-68.44428769387027,-0.4997830972300044
-66.01692520878336,-0.7004208193618312
-63.58956272369646,0.20053088932402668
-61.16220023860956,-0.33316372347845297
-58.734837753522655,-0.6515668444709318
-56.30747526843575,0.13236260207679656
-53.88011278334885,0.09748603138980179
-51.45275029826195,-0.5619745837819997
-49.025387813175044,-1.1425805503272226
-46.59802532808814,-0.685094792437768
-44.17066284300124,-0.7864608159823959
-41.743300357914336,-1.1825484644791515
-39.31593787282743,-0.6904528085291183
-36.88857538774053,-0.8689575929390105
-34.46121290265363,-1.2961786524470207
-32.033850417566725,-1.2893826191595052
-29.606487932479823,-1.0312426367931213
-27.17912544739292,-0.79020628341248
-24.751762962306017,-0.994304499584081
-22.324400477219115,-1.8396504570367682
-19.897037992132212,-1.8082075247568543
-17.46967550704531,-1.68070124699032
-15.042313021958407,-1.804157445043616
-12.614950536871504,-2.3560060951362205
-10.187588051784601,-2.48590919973067
-7.760225566697699,-3.3626528634567037
-5.332863081610796,-3.713924983831098
-2.9055005965238934,-3.255828819193367
-0.4781381114369907,-0.8066469275047675
1.949224373649912,3.099841269682963
4.376586858736815,3.9721186449953176
6.803949343823717,3.4136061841397223
9.23131182891062,3.172350381755933
11.658674313997523,3.240208264032204
14.086036799084425,2.104444342483183
16.513399284171328,2.487159316287611
18.94076176925823,2.1230944644976537
21.368124254345133,1.7075114847913047
23.795486739432036,1.62740940515126
26.22284922451894,1.7721441750185927
28.650211709605856,1.4985899059039418
31.077574194692744,0.8968343540459293
33.50493667977963,1.4919979880861756
35.93229916486655,0.7393217271263846
38.359661649953466,0.9016159503303666
40.787024135040355,1.036855347152976
43.21438662012724,1.1863452259069958
45.64174910521416,1.199319622884843
48.06911159030108,0.9682610823820738
50.496474075387965,1.2614176322528468
52.923836560474854,0.7827255344270828
55.35119904556177,0.9442641731527671
57.77856153064869,0.8840612292855908
60.205924015735576,0.8173283459548669
62.633286500822464,0.9525580062090659
65.06064898590938,1.3572625458049603
67.4880114709963,0.8860018187191495
69.91537395608319,1.1238440351603949
72.34273644117008,0.8603487798577777
74.77009892625699,1.0342527997216044
77.19746141134391,0.9333364247018243
79.6248238964308,1.302588167085322
82.05218638151769,0.37842403007623804
84.4795488666046,1.0172207072025767
86.90691135169152,1.0728681735184606
89.33427383677841,1.192804280722638
91.7616363218653,1.2050585439123667
94.18899880695221,1.7252749721757543
96.61636129203913,1.5332238938327165
99.04372377712602,0.8771270007373387
101.4710862622129,1.1626366364896055
