Radial distances,Tangential velocities
-100.0,-0.021174008986805548
-97.38972731278768,-0.71577684705247
-94.77945462557537,-0.5064911255209689
-92.16918193836305,-0.5379026621912882
-89.55890925115074,-0.09760547393724747
-86.94863656393842,-0.49574335888482024
-84.3383638767261,-0.48554753054277466
-81.72809118951379,-0.062419944372884145
-79.11781850230147,-0.6829163778179324
-76.50754581508916,-0.7353472313751439
-73.89727312787684,-0.579785134444015
-71.28700044066453,-0.29923233604569344
-68.67672775345221,-0.16807569066414527
-66.0664550662399,-1.0372406128224372
-63.45618237902758,-1.0020651536515242
-60.845909691815265,-0.7214832944753926
-58.23563700460295,-0.31347923360028196
-55.625364317390634,-0.5384718404214678
-53.01509163017832,-0.7740258047371874
-50.404818942966,-0.9129322350600738
-47.79454625575369,-0.62161447825989
-45.18427356854137,-0.4298597261371049
-42.574000881329056,-0.9888674797667418
-39.96372819411674,-0.8676774091789785
-37.353455506904425,-0.745825870324688
-34.74318281969211,-0.8776593415538143
-32.13291013247979,-0.9054920482816751
-29.522637445267478,-1.2844319309212204
-26.912364758055162,-1.1451544410041867
-24.302092070842846,-1.2437137160572436
-21.69181938363053,-1.2255387037109233
-19.081546696418215,-1.2378664212342263
-16.4712740092059,-0.7662758082823853
-13.861001321993584,-1.8771785509983157
-11.250728634781268,-2.173656105883538
-8.640455947568952,-2.454060679680934
-6.030183260356637,-2.5421622930806063
-3.419910573144321,-3.4546968664018047
-0.8096378859320055,-1.9987359462677474
1.8006348012803102,1.766177269765025
4.410907488492626,2.7741211210258023
7.0211801757049415,1.9998501103434092
9.631452862917257,1.5835931921466389
12.241725550129573,1.3792967285187743
14.851998237341888,1.411681081732296
17.462270924554204,1.3682350079792893
20.07254361176652,1.2837990925493215
22.682816298978835,0.6993428599240231
25.29308898619115,1.1789268612710264
27.903361673403467,1.2448528896765425
30.513634360615782,0.876008894630532
33.123907047828084,0.9983852807412201
35.734179735040414,1.0388022921276119
38.34445242225274,0.33242652140392515
40.954725109465045,0.8915595596065573
43.564997796677346,1.0913524059300166
46.175270483889676,0.710977105052272
48.785543171102006,0.7909751659736877
51.39581585831431,-0.18278274447966827
54.00608854552661,0.38854097158335543
56.61636123273894,0.6461197824583079
59.22663391995127,0.9563756158083347
61.83690660716357,1.2413607368961916
64.44717929437587,0.8306812118499787
67.0574519815882,0.919944718691801
69.66772466880053,1.1162382643192668
72.27799735601283,1.4316087399468793
74.88827004322513,1.2913466013514883
77.49854273043746,0.4268735453487036
80.1088154176498,0.8895845827300493
82.7190881048621,0.9868897435384529
85.3293607920744,0.4752440648011784
87.93963347928673,0.7504623713346908
90.54990616649906,0.840823156935609
93.16017885371136,0.530614401357355
95.77045154092366,0.8672909447931534
98.38072422813599,0.8354971799186917
100.99099691534832,0.6368602077856513
