Radial distances,Tangential velocities
-100.0,-0.4898549951254617
-97.74327407876606,-0.33308982235844836
-95.48654815753213,-0.03655614680931911
-93.22982223629819,-0.5446184983752526
-90.97309631506425,-0.6810243537839011
-88.71637039383032,-0.7546070632480537
-86.45964447259638,-0.20419420173934572
-84.20291855136244,-0.6264142566832412
-81.94619263012851,-0.10795310949889679
-79.68946670889457,-0.6841238096586256
-77.43274078766063,-0.3232011164614185
-75.1760148664267,-0.5441110697192676
-72.91928894519276,-0.1360430411012768
-70.66256302395882,-0.9055006771294374
-68.40583710272489,-0.9028918477639221
-66.14911118149095,-0.8874063992868972
-63.892385260257015,-1.0514200755065104
-61.63565933902308,-1.2515089033100348
-59.37893341778914,-0.5061641871845384
-57.122207496555205,-0.6852911487410458
-54.86548157532127,-0.4296338659792384
-52.60875565408733,-0.47204149294863157
-50.352029732853396,-1.1464522174313976
-48.09530381161946,-0.9703379037638621
-45.83857789038552,-0.881251025110424
-43.581851969151586,-0.7589868922323417
-41.32512604791765,-1.2236863857828442
-39.06840012668371,-1.0903555965660598
-36.811674205449776,-1.1526785163431914
-34.55494828421584,-1.607399302208642
-32.2982223629819,-1.5276074504515607
-30.041496441747967,-2.2192809407078817
-27.78477052051403,-2.019143009505978
-25.528044599280094,-2.097162836923774
-23.271318678046157,-2.302954000287163
-21.01459275681222,-2.076292109980865
-18.757866835578284,-2.6746960101430757
-16.501140914344347,-2.583564654832883
-14.24441499311041,-2.7923955622072576
-11.987689071876474,-3.962078543325492
-9.730963150642538,-4.491869203584567
-7.474237229408601,-5.6686192248897065
-5.2175113081746645,-7.590779536589227
-2.960785386940728,-10.877627608133578
-0.7040594657067913,-8.58481824745193
1.5526664555271452,10.77398085515162
3.8093923767610818,9.815275367960593
6.066118297995018,6.72369604180864
8.322844219228955,5.026932837886264
10.579570140462891,3.975547097193046
12.836296061696828,3.5446396434038623
15.093021982930765,3.0336185037969807
17.3497479041647,2.664521058218827
19.606473825398638,2.3520054601160028
21.863199746632574,1.9065196604984906
24.11992566786651,1.8085002190718624
26.376651589100447,1.7247881089133974
28.633377510334384,1.7546760043927347
30.89010343156832,1.580998916477776
33.14682935280226,1.4826356861941599
35.403555274036194,1.2141901082386246
37.66028119527013,1.8391228484132982
39.91700711650407,1.447154809260671
42.173733037738,0.7669540320801546
44.43045895897194,0.937974079503425
46.687184880205876,1.030244471964109
48.94391080143981,1.4387051472362653
51.20063672267375,0.4045144232459945
53.457362643907686,1.0141533636064317
55.71408856514162,1.0305211760318176
57.97081448637556,0.9825536429754025
60.227540407609496,0.5814332995409791
62.48426632884343,1.4059469208777613
64.74099225007737,1.0285355868009385
66.9977181713113,0.4293888276498379
69.25444409254524,1.1598728918252355
71.51117001377918,0.7003196666349444
73.76789593501312,0.8401783717918367
76.02462185624705,0.8587085611816221
78.28134777748099,0.5516629139772105
80.53807369871492,1.2353131524106058
82.79479961994886,0.5631861251392155
85.0515255411828,0.9239218618206017
87.30825146241673,1.1641770317592457
89.56497738365067,0.8877291789950715
91.82170330488461,0.5428726489302935
94.07842922611854,0.6955018828183194
96.33515514735248,0.7361937698927248
98.59188106858642,0.9658952776853827
100.84860698982035,0.45517882317679953
