Radial distances,Tangential velocities
-100.0,-0.35432652516401253
-97.51794656354727,-0.19702383036757165
-95.03589312709454,-0.41295643383949665
-92.55383969064181,-0.7879142145953115
-90.07178625418908,-0.6759595060061006
-87.58973281773635,-0.6892212584487469
-85.10767938128362,-0.7825258893948346
-82.62562594483089,-0.5569700591741755
-80.14357250837816,-0.8853094240051032
-77.66151907192543,-0.8533932166418725
-75.1794656354727,-0.5057071620451078
-72.69741219901996,-0.3516940383448601
-70.21535876256723,-0.7478847503583115
-67.7333053261145,-1.0305240390428998
-65.25125188966177,-0.7632640107309709
-62.76919845320904,-1.333276639662633
-60.28714501675631,-0.8306128804884394
-57.80509158030358,-1.0248559870058755
-55.32303814385085,-1.130075196167539
-52.84098470739812,-0.8823985611765564
-50.35893127094539,-1.2540170516644729
-47.87687783449266,-1.3418532650017292
-45.39482439803993,-1.6991633658328757
-42.9127709615872,-1.7985114423443138
-40.43071752513447,-2.1118471913582617
-37.94866408868174,-1.7482727414892405
-35.46661065222901,-1.5421060414212373
-32.98455721577628,-1.7756711207625655
-30.502503779323547,-2.2612088665525327
-28.020450342870816,-2.320688259604025
-25.538396906418086,-2.6921656028900687
-23.056343469965356,-2.486397056377383
-20.574290033512625,-3.399708462351983
-18.092236597059895,-3.428297747125794
-15.610183160607164,-4.114604401520873
-13.128129724154434,-5.214097220139403
-10.646076287701703,-6.14204945806926
-8.164022851248973,-8.385908886828682
-5.681969414796242,-12.123867045436906
-3.199915978343512,-19.785502722488317
-0.7178625418907814,-25.970916217597004
1.764190894561949,27.920837046553196
4.24624433101468,15.411745965449075
6.72829776746741,10.402808391026225
9.21035120392014,8.004257448231247
11.692404640372871,6.404842305282552
14.174458076825601,5.4105449570923785
16.656511513278332,4.405816527249813
19.138564949731062,4.191999420557298
21.620618386183793,3.4360039702032603
24.102671822636523,3.3209456185846093
26.584725259089254,3.0938761840894182
29.066778695541984,2.8063419796871667
31.548832131994715,2.8673979032692376
34.030885568447445,2.8367617967046357
36.512939004900176,1.8362278687593234
38.994992441352906,2.2719669094689348
41.47704587780564,2.1649157485455808
43.95909931425837,1.9568505013043638
46.4411527507111,2.186702962336291
48.92320618716383,1.8895008395417665
51.40525962361656,1.9479546209592289
53.88731306006929,1.0240203188108437
56.36936649652202,1.647225341107403
58.85141993297475,1.601650905007342
61.33347336942748,1.3324606165824175
63.81552680588021,1.1482877074651698
66.29758024233294,1.696186751515765
68.77963367878567,1.8065592985258399
71.2616871152384,1.5560581419664274
73.74374055169113,1.1526857813507907
76.22579398814386,1.6121323453225698
78.7078474245966,1.0046818269081168
81.18990086104932,1.489141629842792
83.67195429750205,1.4194986597248849
86.15400773395478,1.1952512478237158
88.63606117040752,1.0796272545042132
91.11811460686025,1.209172252226221
93.60016804331298,1.665555032857844
96.0822214797657,1.3407983164132995
98.56427491621844,0.9804237431873084
101.04632835267117,1.0637158191850877
