Radial distances,Tangential velocities
-100.0,0.032549410717171656
-97.53039832847635,-0.3355091539401097
-95.0607966569527,0.23838474270774737
-92.59119498542906,-0.11466540108583129
-90.12159331390541,0.3880028762399478
-87.65199164238176,0.18403910600157855
-85.18238997085811,0.005819148051978806
-82.71278829933446,0.027257754697815217
-80.24318662781081,-0.19612696774373123
-77.77358495628717,-0.018175824763701887
-75.30398328476352,-0.10652072433445775
-72.83438161323987,-0.34504116606807056
-70.36477994171622,0.3231316060732104
-67.89517827019257,-0.42947650821242844
-65.42557659866893,-0.27515305681164437
-62.95597492714528,-0.4437950493998345
-60.48637325562163,-0.5400404833300047
-58.01677158409798,-0.016504415579004117
-55.54716991257433,-0.426754584190824
-53.077568241050685,-0.22856517012531896
-50.607966569527036,0.24584455580932207
-48.13836489800339,-0.24547637198383054
-45.66876322647974,-0.8615917044326294
-43.19916155495609,-0.3814370305262811
-40.729559883432444,-0.5199723125924688
-38.259958211908796,-0.4691125411713767
-35.79035654038515,0.022662040101002923
-33.3207548688615,-0.9249040240649059
-30.85115319733785,-0.5221652664699209
-28.381551525814203,-0.6490182937196246
-25.911949854290555,-0.9082979868323223
-23.442348182766906,-0.9481539962442241
-20.97274651124326,-0.9570505218085877
-18.50314483971961,-1.1252128083267428
-16.033543168195962,-1.3989068466505525
-13.563941496672314,-1.5223935822177017
-11.094339825148666,-2.1976683517485394
-8.624738153625017,-2.6660687210254244
-6.155136482101369,-3.145294411411698
-3.685534810577721,-4.151439717929636
-1.2159331390540729,-4.206587882759614
1.2536685324695753,4.162235035679123
3.7232702039932235,4.980580591705305
6.192871875516872,3.8146722949580303
8.66247354704052,3.030851604201898
11.132075218564168,2.7465452351416646
13.601676890087816,2.38924720154701
16.071278561611464,1.8476800346360744
18.540880233135113,2.2355870468121535
21.01048190465876,1.6520454609701662
23.48008357618241,1.0658225930589857
25.949685247706057,1.6633680014420293
28.419286919229705,1.3204540450344484
30.888888590753368,1.2376863126747195
33.358490262277,1.016237492356947
35.828091933800636,1.6077972842077406
38.2976936053243,1.2561742815430248
40.76729527684796,0.6859931439610277
43.236896948371594,1.2676738758178652
45.70649861989523,1.7434935594237242
48.17610029141889,1.185476177625211
50.64570196294255,0.7855007913509594
53.11530363446619,1.0496604501724363
55.58490530598982,0.826728561806269
58.05450697751348,1.332872272510928
60.524108649037146,1.0135007888183112
62.99371032056078,1.2874132392070887
65.46331199208441,2.0507030998883393
67.93291366360808,1.2171585716750493
70.40251533513174,1.2790660627564567
72.87211700665537,0.9175266118575046
75.341718678179,1.8007067676395718
77.81132034970267,0.7606865977859776
80.28092202122633,0.370264703298686
82.75052369274997,0.9609328534545432
85.2201253642736,1.114182711002261
87.68972703579726,1.1034896611559084
90.15932870732092,2.0788014971656885
92.62893037884456,0.9363657613829856
95.09853205036819,0.8591887079580331
97.56813372189185,0.979271656643457
100.03773539341552,1.0361502052202902
