Radial distances,Tangential velocities
-100.0,0.01943175015888962
-97.18298192688532,-0.13874447660511205
-94.36596385377064,-0.7570109161239434
-91.54894578065596,-0.3844368867743231
-88.73192770754127,-0.6919037971985645
-85.91490963442659,-0.7431979303980726
-83.09789156131191,-0.6113411958517045
-80.28087348819723,-0.6030888935653999
-77.46385541508255,-0.3111674237311918
-74.64683734196787,-0.6103435702146197
-71.82981926885319,-0.20131225608741068
-69.0128011957385,-0.6635245015104091
-66.19578312262382,-0.780364452208194
-63.37876504950914,-1.0609093795172804
-60.56174697639446,-1.3360260650553046
-57.74472890327978,-0.9055427395471586
-54.9277108301651,-1.234628977095658
-52.110692757050415,-1.205307128104793
-49.293674683935734,-1.0780168033518311
-46.47665661082105,-1.208581266683218
-43.65963853770637,-1.5001457621172958
-40.84262046459169,-0.7715682285358703
-38.02560239147701,-2.0633070731342946
-35.20858431836233,-1.8316757986134646
-32.391566245247645,-1.8252159481813928
-29.574548172132964,-1.588833123621676
-26.757530099018282,-1.7954951215482833
-23.9405120259036,-2.539149295876898
-21.12349395278892,-2.7341854503961946
-18.306475879674238,-3.344002406308124
-15.489457806559557,-3.555974497312462
-12.672439733444875,-4.456016698410734
-9.855421660330194,-5.205091493593349
-7.038403587215512,-5.5138938373345106
-4.221385514100831,-6.428185695038638
-1.4043674409861495,-3.7890331922914418
1.412650632128532,3.9482827429358607
4.229668705243213,6.260173542754202
7.046686778357895,5.578712246606681
9.863704851472576,5.263555843307295
12.680722924587258,4.26073075427451
15.49774099770194,3.609802589345117
18.31475907081662,3.1364211185494235
21.131777143931302,2.692773059597449
23.948795217045983,2.4268835148525945
26.765813290160665,2.105389579214483
29.582831363275346,2.0821675536000748
32.399849436390014,1.9516813445256096
35.21686750950471,1.393326624862705
38.033885582619405,1.6069978930411346
40.85090365573407,1.455012433448373
43.66792172884874,1.363042258191919
46.484939801963435,1.1263884606009005
49.30195787507813,0.8638740599905684
52.1189759481928,1.5204364456320594
54.935994021307465,1.1427032959559693
57.75301209442216,1.087830934253802
60.570030167536856,1.6494026630011185
63.387048240651524,1.1356901419029124
66.20406631376619,1.4266359377201954
69.02108438688089,1.1601148195424469
71.83810245999558,1.307168046817792
74.65512053311025,0.9331275947227377
77.47213860622492,0.7987286746424022
80.28915667933961,1.2859992498893544
83.10617475245431,0.5146693739953286
85.92319282556898,1.1102960848593881
88.74021089868364,1.2784634170549398
91.55722897179834,0.8717291600566832
94.37424704491303,0.9662883622898097
97.1912651180277,1.0485774351329484
100.00828319114237,0.7785256579736306
