Radial distances,Tangential velocities
-100.0,-1.9163546581940252
-97.74191740879674,-2.1274114185348987
-95.48383481759348,-2.0966214052769443
-93.22575222639021,-1.4872206894938131
-90.96766963518695,-1.7297171658735646
-88.70958704398369,-1.475290206982748
-86.45150445278043,-1.7305185324102899
-84.19342186157716,-1.11051348420549
-81.9353392703739,-1.8319729644951432
-79.67725667917064,-2.3565606681372264
-77.41917408796738,-1.8259338057783383
-75.16109149676412,-1.7655629063898928
-72.90300890556085,-2.3472129352803597
-70.64492631435759,-1.929724037429962
-68.38684372315433,-2.60062205517113
-66.12876113195107,-2.315476041376561
-63.870678540747804,-2.4177587306910198
-61.61259594954454,-2.1922303999674373
-59.35451335834128,-2.1824817648141672
-57.09643076713802,-2.7953006718210913
-54.838348175934755,-2.2686981246254185
-52.58026558473149,-2.4528865074482384
-50.32218299352823,-2.4671208000896327
-48.06410040232497,-3.0868097210742347
-45.806017811121706,-2.7331280696340823
-43.54793521991844,-2.9057852361423286
-41.28985262871518,-3.1300751998293093
-39.03177003751192,-3.147755235240454
-36.77368744630866,-3.4105838248801645
-34.515604855105394,-3.6864472291193366
-32.25752226390213,-3.6202556797868404
-29.99943967269887,-3.9723886679582185
-27.741357081495607,-3.9571687015962977
-25.483274490292345,-4.511730319284196
-23.225191899089083,-4.814329339953509
-20.96710930788582,-5.182497592585332
-18.70902671668256,-5.597809883594436
-16.450944125479296,-6.600222971032813
-14.192861534276034,-7.098406764054868
-11.934778943072772,-8.569645048889635
-9.67669635186951,-10.602686660674157
-7.418613760666247,-13.547217431901604
-5.160531169462985,-18.669075127744264
-2.9024485782597225,-29.51805796838679
-0.6443659870564602,-22.687927982040147
1.613716604146802,33.80105310793434
3.8717991953500643,20.344047589527683
6.129881786553327,13.788451946680185
8.387964377756589,10.26844527803361
10.646046968959851,8.269127420382523
12.904129560163113,6.534608165684595
15.162212151366376,5.445996280466781
17.420294742569638,4.365378851881242
19.6783773337729,3.438169705092511
21.936459924976162,3.3054549246429525
24.194542516179425,3.230379707872269
26.452625107382687,2.894572115946922
28.710707698585963,3.0557328129102284
30.96879028978921,1.8117498290792375
33.22687288099246,1.884985722786534
35.484955472195736,2.2163067485369123
37.74303806339901,1.5770154732456692
40.00112065460226,1.7785714227877851
42.25920324580551,1.7057845796328923
44.517285837008785,1.4550007378586294
46.77536842821206,1.662793407435645
49.03345101941531,1.5960665508023046
51.29153361061856,0.8536831174568886
53.549616201821834,1.1339984382855013
55.80769879302511,0.8079841016519851
58.06578138422836,0.8114430869324964
60.32386397543161,1.0476939576852993
62.58194656663488,0.527697247420732
64.84002915783816,0.5322568727450327
67.09811174904141,0.738811303814292
69.35619434024466,0.7786590676392056
71.61427693144793,0.3426553495879072
73.87235952265121,0.5334187236607051
76.13044211385446,0.4301877371099314
78.3885247050577,0.42906036551021565
80.64660729626098,0.36594064412064053
82.90468988746426,0.6519310817433599
85.1627724786675,0.3833995725113095
87.42085506987075,0.502420995368724
89.67893766107403,-0.1314364865125368
91.9370202522773,0.10851430003028018
94.19510284348056,0.19685123338139987
96.4531854346838,0.5499191056842909
98.71126802588708,-0.05856608243505057
100.96935061709036,0.047160263030470606
