Radial distances,Tangential velocities
-100.0,-1.1923881419645839
-98.77897884988721,-0.8379714980869186
-97.55795769977442,-0.9281923580600628
-96.33693654966163,-0.38642978079304247
-95.11591539954884,-1.038935293149024
-93.89489424943605,-1.1785724326770817
-92.67387309932326,-1.1336720919715801
-91.45285194921047,-0.7788004418367389
-90.23183079909768,-1.1763249242710618
-89.01080964898489,-1.4375092455550484
-87.7897884988721,-1.0120171452572522
-86.56876734875931,-1.0983278453705023
-85.34774619864652,-1.0439738354041015
-84.12672504853373,-0.8885483889132499
-82.90570389842094,-0.9406822917883527
-81.68468274830815,-1.0938656999462926
-80.46366159819536,-1.4088230566489803
-79.24264044808257,-1.3927348198537295
-78.02161929796978,-1.156129128966541
-76.80059814785699,-1.5295864268270372
-75.5795769977442,-0.8802142136124214
-74.35855584763141,-1.3569611663239536
-73.13753469751862,-1.0376633932783956
-71.91651354740583,-1.2411796637173231
-70.69549239729304,-1.0883902027008823
-69.47447124718025,-1.5799674692998382
-68.25345009706746,-1.7873272454984936
-67.03242894695467,-1.1691743047331182
-65.81140779684188,-0.9873908719260212
-64.59038664672909,-1.2892285702175612
-63.3693654966163,-1.0990193319765316
-62.14834434650351,-0.8117981481819306
-60.92732319639072,-1.149443715064204
-59.706302046277926,-1.6242950517029544
-58.485280896165136,-1.657953508804039
-57.264259746052346,-1.4491539808091183
-56.043238595939556,-1.4590148875785172
-54.822217445826766,-1.2591245778311806
-53.601196295713976,-1.8143203258977336
-52.380175145601186,-0.8957329059723348
-51.159153995488396,-1.9745726676583546
-49.938132845375605,-1.787740821432462
-48.717111695262815,-1.588856200205974
-47.496090545150025,-1.6570936151171833
-46.275069395037235,-1.489357147940085
-45.054048244924445,-2.0084188472568725
-43.833027094811655,-2.0204942341505467
-42.612005944698865,-2.345484561981619
-41.390984794586075,-1.8872881675196804
-40.169963644473285,-1.9175406376914745
-38.948942494360494,-2.6284368832240257
-37.727921344247704,-1.842328113122467
-36.506900194134914,-2.2955919746620825
-35.285879044022124,-2.1173290931272835
-34.064857893909334,-2.4928605390491807
-32.843836743796544,-2.150823493001586
-31.622815593683754,-2.289275453991727
-30.401794443570964,-2.896536549318281
-29.180773293458174,-2.291503076777617
-27.959752143345384,-2.7242793223183766
-26.738730993232593,-2.9627347340234897
-25.517709843119803,-3.066679260879672
-24.296688693007013,-3.5875092641041766
-23.075667542894223,-3.8391737251223477
-21.854646392781433,-3.200860443563315
-20.633625242668643,-3.8622298980311367
-19.412604092555853,-3.6862815176146486
-18.191582942443063,-4.562230890463644
-16.970561792330273,-4.38339529855575
-15.749540642217482,-4.637806199773197
-14.528519492104692,-5.17035050270056
-13.307498341991902,-5.677337758628707
-12.086477191879112,-5.923231443270726
-10.865456041766322,-6.685770919334518
-9.644434891653532,-7.5262261346882235
-8.423413741540742,-8.620319967141693
-7.202392591427952,-9.987760189308101
-5.9813714413151615,-11.741303109164287
-4.760350291202371,-13.923365558382653
-3.5393291410895813,-16.714547585593735
-2.318307990976791,-18.42806146965538
-1.097286840864001,-13.235187864000013
0.12373430924878903,5.9574977000987985
1.3447554593615791,17.325711649036965
2.5657766094743693,16.924908895931264
3.7867977595871594,14.233665564985579
5.0078189096999495,11.974682389083057
6.22884005981274,9.924823395102532
7.44986120992553,8.68726190499423
8.67088236003832,7.816586587387163
9.89190351015111,6.811645191431642
11.1129246602639,6.003792432484825
12.33394581037669,5.654440088056349
13.55496696048948,5.42281516941376
14.77598811060227,4.551879230034607
15.99700926071506,4.137146008287972
17.21803041082785,3.886981233412194
18.43905156094064,3.617419652496981
19.66007271105343,3.2540597649989054
20.88109386116622,3.1767733387339656
22.10211501127901,2.948257584453551
23.3231361613918,3.175158496119299
24.54415731150459,2.6360150225656556
25.76517846161738,2.6297095670045345
26.98619961173017,2.2440701448715843
28.20722076184296,2.654664567400791
29.42824191195575,2.3667224366254698
30.649263062068542,1.972043514303065
31.870284212181332,2.027108423049179
33.09130536229412,2.058738439492234
34.31232651240691,1.8032988319060597
35.5333476625197,1.712666384181954
36.75436881263249,2.079082731239037
37.97538996274528,1.5396308340380467
39.19641111285807,1.9790940321094286
40.41743226297086,1.609584632581121
41.63845341308365,1.5009691355667716
42.85947456319644,1.5980146660702008
44.08049571330923,1.629247415857436
45.30151686342202,1.1606481492027454
46.52253801353481,1.230574995582262
47.7435591636476,1.6411419807774004
