Radial distances,Tangential velocities
-100.0,-0.7352926238010385
-98.33251421206718,-0.781085919160772
-96.66502842413436,-0.2454149024129192
-94.99754263620154,-0.9238730847469561
-93.33005684826873,-0.03792945589754526
-91.6625710603359,-0.5761901815393791
-89.99508527240309,-0.769809431319572
-88.32759948447027,-0.8447380324236221
-86.66011369653745,-0.8211862350516512
-84.99262790860463,-1.1480253018025501
-83.32514212067181,-1.2013617840350799
-81.657656332739,-0.24583129320223618
-79.99017054480618,-1.031213849674493
-78.32268475687336,-0.7469380630769669
-76.65519896894054,-0.8203895859762382
-74.98771318100772,-0.8804635968270131
-73.3202273930749,-0.9326540681706554
-71.65274160514208,-0.6950866215376701
-69.98525581720926,-0.8778306606467727
-68.31777002927645,-1.16485059368916
-66.65028424134363,-0.9510208401668524
-64.98279845341081,-0.7852623803214762
-63.31531266547799,-0.7216811413272726
-61.64782687754517,-0.9191087349639128
-59.98034108961235,-0.7324886613259753
-58.312855301679534,-1.273766970991689
-56.645369513746715,-0.44700137554543184
-54.977883725813896,-0.8011481119408816
-53.31039793788108,-1.6392379051582353
-51.64291214994826,-1.3940734731281015
-49.97542636201544,-1.116003234671085
-48.30794057408262,-1.2163923817857896
-46.6404547861498,-1.637044071598247
-44.972968998216984,-1.651335762046699
-43.305483210284166,-1.8746888167454276
-41.63799742235135,-1.4584917519009533
-39.97051163441853,-1.7215165261632182
-38.30302584648571,-1.5842859835756657
-36.63554005855289,-2.116645363881852
-34.96805427062007,-1.469858929444172
-33.300568482687254,-2.1311245250811446
-31.633082694754435,-1.6608892405703446
-29.965596906821617,-2.063116602462424
-28.298111118888798,-2.0008267071201944
-26.63062533095598,-2.043056022569619
-24.96313954302316,-2.4400450268062057
-23.295653755090342,-2.6768885374832747
-21.628167967157523,-2.772782295704636
-19.960682179224705,-2.57533126159578
-18.293196391291886,-2.8564022580849713
-16.625710603359067,-3.1788998903209933
-14.958224815426249,-4.023970331459681
-13.29073902749343,-4.16828220825771
-11.623253239560611,-4.853337104185368
-9.955767451627793,-5.6244772296860654
-8.288281663694974,-6.358628729615251
-6.6207958757621554,-7.6862292001023995
-4.953310087829337,-10.178057700801084
-3.285824299896518,-14.456258591281882
-1.6183385119636995,-22.426083084932785
0.049147275969119164,-2.3045865355309525
1.7166330639019378,22.677670696806366
3.3841188518347565,14.204460750205012
5.051604639767575,10.084791715588798
6.719090427700394,7.588766826375934
8.386576215633212,5.883422472877432
10.054062003566031,4.990667463688719
11.72154779149885,3.8890518781956454
13.389033579431668,3.5789006244496733
15.056519367364487,3.3018170575569483
16.724005155297306,2.826340660760456
18.391490943230124,2.4107576594576363
20.058976731162943,2.4028506564565966
21.72646251909576,2.5717163326117127
23.39394830702858,1.993150691606446
25.0614340949614,1.3350478170448803
26.728919882894218,1.9730645147345534
28.39640567082705,1.5839429758142656
30.063891458759855,1.6867292153081066
31.73137724669266,0.9667053092786
33.39886303462549,1.473853602453056
35.066348822558325,1.385131906308294
36.73383461049113,1.092853608027384
38.401320398423934,0.7677223839390557
40.06880618635677,1.0396316968006516
41.7362919742896,0.9647543666731051
43.403777762222404,1.0871095307806455
45.07126355015521,1.3551559772932096
46.73874933808804,0.6390142951219495
48.406235126020874,0.5302316736898544
50.07372091395368,0.9258433220069926
51.74120670188648,1.3615621764410306
53.408692489819316,0.9242278987491297
55.07617827775215,1.0142072737704029
56.74366406568495,1.4063036167892544
58.41114985361776,0.955563630528478
60.07863564155059,0.5501015584048444
61.74612142948342,0.6022710055349769
63.41360721741623,0.8804912353890642
65.08109300534903,1.2978152283369895
66.74857879328187,0.5775338651279018
68.4160645812147,0.41656041845382097
70.0835503691475,0.4264386889547077
71.7510361570803,0.6765762619815238
73.41852194501314,1.0952608498860308
75.08600773294597,0.3900998126924573
76.75349352087878,0.6177949656971091
78.42097930881158,0.7739368689252059
80.08846509674441,0.7000145501837896
81.75595088467725,0.5783291237188672
83.42343667261005,1.0877797580202113
85.09092246054286,0.5589679109311935
86.75840824847569,0.7821853109098729
88.42589403640852,1.0856601972849464
90.09337982434133,0.6889886940289399
91.76086561227413,0.37210888809449927
93.42835140020696,0.7809241802959901
95.0958371881398,0.5809947910853618
96.7633229760726,0.5494213904264835
98.4308087640054,0.49701698565239494
100.09829455193824,1.000285250813546
