Radial distances,Tangential velocities
-100.0,-1.0402872983598148
-97.25295144835478,-1.0416848333686302
-94.50590289670956,-0.7009318594971297
-91.75885434506434,-0.3858066085009582
-89.01180579341911,-0.5110705661950423
-86.26475724177389,-0.960885857475031
-83.51770869012867,-0.21040809580328834
-80.77066013848345,-0.8591146910997614
-78.02361158683823,-0.7746371350483487
-75.276563035193,-0.6379856826275083
-72.52951448354779,-0.3730367290969791
-69.78246593190256,-0.8194642662705394
-67.03541738025734,-0.9163209713606615
-64.28836882861212,-1.44558022803867
-61.5413202769669,-0.7156045552686552
-58.79427172532168,-1.3349047291005338
-56.04722317367646,-0.8483650634798612
-53.300174622031236,-0.9073810960548223
-50.553126070386014,-1.6639654370528283
-47.80607751874079,-1.0609384356773972
-45.05902896709557,-1.5352627405825598
-42.31198041545035,-1.0764323208118032
-39.56493186380513,-1.7174193466528156
-36.81788331215991,-1.910600283515394
-34.070834760514686,-1.4261109371076608
-31.323786208869464,-1.9281035224410292
-28.576737657224243,-2.5385702768803324
-25.82968910557902,-2.195212369747874
-23.0826405539338,-2.6472287263580885
-20.33559200228858,-3.2511220559459817
-17.588543450643357,-3.5723423275390167
-14.841494898998135,-4.253676589995606
-12.094446347352914,-5.288528277874558
-9.347397795707693,-6.243054124410995
-6.600349244062471,-7.754156139731929
-3.8533006924172497,-8.066834749684787
-1.1062521407720283,-2.3574524533543606
1.6407964108731932,5.904023052296651
4.387844962518415,8.916293379005293
7.134893514163636,7.674676038159634
9.881942065808857,6.665246143775096
12.628990617454079,5.667117545838813
15.3760391690993,4.117719830425175
18.123087720744522,4.394367312316689
20.870136272389743,3.795426354729244
23.617184824034965,3.3267081933022578
26.364233375680186,3.1047583428686085
29.11128192732542,2.813620337706591
31.85833047897063,2.8658023530439714
34.605379030615836,2.1099189163443186
37.35242758226107,2.14694184383587
40.09947613390631,2.1195776909847392
42.846524685551515,1.9468717426433915
45.59357323719672,2.2936668267501843
48.34062178884196,2.103633349416099
51.08767034048719,1.4139701371585702
53.8347188921324,1.7444364980837994
56.58176744377761,2.038870974993605
59.32881599542284,1.8392372932631984
62.07586454706808,1.3586437638445399
64.82291309871329,1.5971349695655992
67.5699616503585,1.4960189980231497
70.31701020200373,1.0686601291086129
73.06405875364896,1.4841127862156402
75.81110730529417,1.163926315748822
78.55815585693938,1.4209446399885257
81.30520440858461,1.4420448173709932
84.05225296022985,0.9947563578641663
86.79930151187506,1.1603391118567983
89.54635006352026,1.2067436905200204
92.2933986151655,0.9239594531242372
95.04044716681074,1.1882309925110384
97.78749571845594,2.167096423616084
100.53454427010115,1.519512970660071
