Radial distances,Tangential velocities
-100.0,-1.1010797200258187
-97.9449438490414,-0.9390969282729079
-95.88988769808279,-1.0183691568647262
-93.83483154712418,-1.0550868874351815
-91.77977539616558,-0.8874313911437145
-89.72471924520697,-0.8810365903070485
-87.66966309424836,-0.7918069959866999
-85.61460694328976,-0.7388013034416706
-83.55955079233115,-1.063476045254386
-81.50449464137255,-0.7854218918567618
-79.44943849041394,-1.2198358510447564
-77.39438233945533,-1.5660826202305482
-75.33932618849673,-1.3065139715118534
-73.28427003753812,-1.363693376035633
-71.22921388657952,-1.6079468276318514
-69.17415773562091,-1.4835723942009953
-67.1191015846623,-1.2603898288750508
-65.0640454337037,-1.599562123494109
-63.00898928274509,-1.3437329876133768
-60.953933131786485,-1.4577000288450819
-58.89887698082788,-1.8218758601044027
-56.84382082986927,-1.7830582533678494
-54.78876467891067,-1.7916994028033808
-52.73370852795206,-1.7754855848022821
-50.678652376993455,-1.716021483774399
-48.62359622603485,-2.427464013126046
-46.56854007507624,-2.032401430516072
-44.51348392411764,-2.257048987375659
-42.45842777315903,-2.382059983645507
-40.403371622200424,-2.1922007181361707
-38.34831547124182,-2.2298021309112213
-36.29325932028321,-2.6643816464419694
-34.238203169324606,-2.621748530277255
-32.183147018366,-2.700463603115273
-30.128090867407394,-3.069702607956176
-28.073034716448788,-3.2595553978785676
-26.017978565490182,-3.763287812057953
-23.962922414531576,-3.78574759464311
-21.90786626357297,-4.179028661508098
-19.852810112614364,-4.574407482158195
-17.797753961655758,-4.786885172195683
-15.742697810697152,-5.283445234187457
-13.687641659738546,-6.055927903955895
-11.63258550877994,-7.612457527818704
-9.577529357821334,-8.609558907287406
-7.522473206862728,-10.78518035021031
-5.4674170559041215,-12.859917107338541
-3.4123609049455155,-14.824097635541778
-1.3573047539869094,-11.33275623428002
0.6977513969716966,6.8631739354674774
2.7528075479303027,15.07942567508739
4.807863698888909,13.293037533456502
6.862919849847515,11.105292950047785
8.91797600080612,9.297947050131105
10.973032151764727,7.7327310637649385
13.028088302723333,6.691113950603894
15.083144453681939,5.548266877501235
17.138200604640545,4.632987765145429
19.19325675559915,4.375723338491157
21.248312906557757,4.264637343552132
23.303369057516363,3.71242859829707
25.35842520847497,3.945194257158747
27.413481359433575,3.2565947445310592
29.468537510392196,2.805765701235174
31.523593661350787,2.604193415444194
33.57864981230938,2.7044118608532743
35.633705963268,2.005484662276626
37.68876211422662,2.299685531736865
39.74381826518521,1.7297091576480168
41.7988744161438,2.1191292146246496
43.853930567102424,2.4032415957895368
45.908986718061044,2.150192092732063
47.964042869019636,1.753081865666777
50.01909901997823,2.251731098909813
52.07415517093685,1.9371906723365016
54.12921132189547,1.6186987024063182
56.18426747285406,1.6085654888986665
58.23932362381265,1.3078026170076045
60.29437977477127,1.4074097638045382
62.34943592572989,0.8763624498875924
64.40449207668848,1.4967642879245686
66.45954822764708,1.2039664498910667
68.5146043786057,1.320446295704399
70.56966052956432,1.250622095514419
72.62471668052291,0.8629561842796886
74.6797728314815,1.1399576141369623
76.73482898244012,1.7162301220634877
78.78988513339874,1.477049318099064
80.84494128435733,1.2673873669139104
82.89999743531592,1.5858268909680955
84.95505358627454,0.6048228943162257
87.01010973723317,1.2138892078236925
89.06516588819176,1.0876690451128472
91.12022203915035,1.2074552409317685
93.17527819010897,0.6835921680164836
95.23033434106759,0.7182581597430944
97.28539049202618,1.2369878478478078
99.34044664298477,0.9295832431076381
101.3955027939434,0.599191204851808
