Radial distances,Tangential velocities
-100.0,-0.730753311422949
-97.19501556086651,-0.7429097056976561
-94.39003112173302,-1.3980452745152059
-91.58504668259953,-1.557525514047627
-88.78006224346603,-1.1777113757370155
-85.97507780433254,-1.0164104193574997
-83.17009336519905,-1.2031681751797425
-80.36510892606556,-1.2287066183016273
-77.56012448693207,-1.2373926516309692
-74.75514004779858,-1.2517527918407199
-71.95015560866509,-1.408257341370887
-69.1451711695316,-0.9433966596156789
-66.3401867303981,-1.581856955095919
-63.53520229126461,-1.2155466912528357
-60.73021785213112,-1.5783701609517722
-57.92523341299763,-1.4212276235781978
-55.120248973864136,-1.9220296590912433
-52.315264534730645,-1.7196807380805312
-49.51028009559715,-1.9153103020253375
-46.70529565646366,-2.1573310728347814
-43.90031121733017,-2.133869433378777
-41.09532677819668,-2.1344844580030826
-38.29034233906319,-2.366259504925315
-35.485357899929696,-2.7296863322662124
-32.680373460796204,-2.418920127339338
-29.875389021662713,-3.371641452512917
-27.07040458252922,-3.6214819642881526
-24.26542014339573,-3.8265170233974977
-21.46043570426224,-4.107165996992085
-18.655451265128747,-4.916113163831106
-15.850466825995255,-5.70460736375976
-13.045482386861764,-6.5214894891669415
-10.240497947728272,-8.392330507044084
-7.435513508594781,-10.446657948331893
-4.630529069461289,-14.766758578452595
-1.8255446303277978,-20.759772842102304
0.9794398088056937,7.101866507874124
3.784424247939185,19.052975421800813
6.589408687072677,13.385315268624234
9.394393126206168,9.244261514906054
12.19937756533966,7.3613380401884205
15.004362004473151,5.812439351653185
17.809346443606643,4.8375535203730395
20.614330882740134,3.740863691490287
23.419315321873626,3.6630142807690533
26.224299761007117,3.2753249887941944
29.02928420014061,3.107585245029347
31.834268639274114,2.6665123858047464
34.63925307840759,1.9741405325556973
37.44423751754107,2.020093329437948
40.249221956674575,1.9617110799281543
43.05420639580808,1.7092417904983785
45.85919083494156,2.0628128046451426
48.664175274075035,1.2310903610437474
51.46915971320854,1.5549545367274384
54.274144152342046,1.7368977584807137
57.07912859147552,1.104312589142719
59.884113030609,1.9040269099488334
62.68909746974251,1.1678240615514328
65.49408190887601,1.017370232846073
68.29906634800949,1.4921289426516071
71.10405078714297,0.868849575566643
73.90903522627647,0.9489935953600186
76.71401966540998,0.9380760324945783
79.51900410454346,1.00988511687939
82.32398854367693,0.9525467304910353
85.12897298281044,0.88570555108944
87.93395742194394,0.8886106641068292
90.73894186107742,0.9011600765269707
93.5439263002109,0.6406739311389795
96.3489107393444,0.41470945839837875
99.15389517847791,1.1257170846493356
101.95887961761139,0.5654096766365306
