Radial distances,Tangential velocities
-100.0,-0.2906373759617726
-98.57408690646622,-0.29301218057753325
-97.14817381293244,-0.08482757235242022
-95.72226071939866,-0.2540550731860097
-94.29634762586488,-0.24086022411186353
-92.8704345323311,-0.40128009903439793
-91.44452143879732,-0.4370876838629428
-90.01860834526354,-0.48741627373291224
-88.59269525172977,0.18457781123916833
-87.16678215819599,-0.002055597979853885
-85.7408690646622,-0.663365310280744
-84.31495597112843,0.00992795251426598
-82.88904287759465,-0.41373654458687587
-81.46312978406087,-0.28077693168769285
-80.03721669052709,-0.2387076581086925
-78.61130359699331,-0.31000528906642116
-77.18539050345953,-0.5861824144751053
-75.75947740992575,-0.34389928124865593
-74.33356431639197,-0.6340087107827355
-72.90765122285819,-0.4651140026054668
-71.48173812932441,-0.5923513599256569
-70.05582503579063,-0.2475386448850389
-68.62991194225685,-0.8756660887306924
-67.20399884872307,-0.9586630880288876
-65.7780857551893,-0.777708285560462
-64.35217266165552,-0.5231628278813787
-62.926259568121736,-0.7986609650838985
-61.50034647458796,-0.9255857764074202
-60.07443338105418,-0.466130466066955
-58.6485202875204,-0.2973122205334809
-57.22260719398662,-0.7663676389925289
-55.79669410045284,-0.7607630821787765
-54.37078100691906,-0.9298464218736868
-52.94486791338528,-0.368175048573332
-51.5189548198515,-0.756583128338141
-50.09304172631772,-0.7286740843012374
-48.66712863278394,-0.48703315666789987
-47.24121553925016,-0.6965985552588725
-45.815302445716384,-0.9853213170683726
-44.389389352182604,-0.9893178886705574
-42.963476258648825,-1.0913409337426043
-41.537563165115046,-0.935808722537794
-40.111650071581266,-0.8530016568200183
-38.68573697804749,-1.387813511322785
-37.25982388451371,-0.7441769596474219
-35.83391079097993,-0.9216662572056635
-34.40799769744615,-1.1738363268988172
-32.98208460391237,-1.5574937937532152
-31.55617151037859,-1.3806588850738364
-30.13025841684481,-1.662196766085525
-28.70434532331103,-1.942419394625094
-27.278432229777252,-1.671880869674513
-25.852519136243473,-1.8732094820486616
-24.426606042709693,-1.9375430823710809
-23.000692949175914,-2.28748339835527
-21.574779855642134,-2.544601604918119
-20.148866762108355,-2.2722872793761804
-18.722953668574576,-3.06316884824017
-17.297040575040796,-3.0048747795041724
-15.871127481507017,-3.2142539415092695
-14.445214387973238,-3.6271476780032863
-13.019301294439458,-3.832245880304293
-11.593388200905679,-4.423481821363982
-10.1674751073719,-5.314620260038811
-8.74156201383812,-6.435678075072904
-7.315648920304341,-7.553659885397739
-5.889735826770561,-8.96463697557864
-4.463822733236782,-11.432045051299124
-3.0379096397030025,-14.713602918140065
-1.6119965461692232,-16.923250921841348
-0.1860834526354438,-2.073859725596985
1.2398296408983356,17.379979609059994
2.665742734432115,16.188659027072678
4.091655827965894,12.64759116533794
5.517568921499674,9.73313171722197
6.943482015033453,7.976940019395163
8.369395108567232,7.267922802626513
9.795308202101012,5.785498544559906
11.221221295634791,5.117059828241444
12.64713438916857,4.889368345216318
14.07304748270235,4.812806670758307
15.49896057623613,3.6575399269996143
16.92487366976991,3.8858421944971537
18.350786763303688,3.772048278218265
19.776699856837467,3.7094544434610985
21.202612950371247,2.585445404555621
22.628526043905026,2.878331720633488
24.054439137438806,3.3904713957610686
25.480352230972585,2.5280756158834756
26.906265324506364,2.736890629750291
28.332178418040144,2.0110731031787736
29.758091511573923,2.5265171564477393
31.184004605107702,2.069174547360216
32.60991769864148,2.040934836512281
34.03583079217526,2.2367088238896446
35.46174388570904,1.8669926473666234
36.88765697924282,1.5835912069538205
38.3135700727766,1.4596776446897266
39.73948316631038,1.8598955165127977
41.16539625984416,1.5496230965677593
42.59130935337794,1.7255483227135595
44.01722244691172,1.7232035987717018
45.443135540445496,2.097831679998769
46.869048633979276,1.7743493022750465
48.294961727513055,1.7500224018363155
49.720874821046834,1.6910502010277122
51.146787914580614,1.5156711279075263
52.57270100811439,2.0881005312604968
53.99861410164817,1.5711844242871487
55.42452719518195,1.8799061739274798
56.85044028871573,1.5721308120628636
58.27635338224951,1.4691898066161984
59.70226647578329,1.498512863055754
61.12817956931707,1.6588826376795005
62.55409266285085,1.437816002770311
63.98000575638463,1.3972481519152455
65.40591884991841,1.0321153247157682
66.83183194345219,1.4366958703145436
68.25774503698597,1.7197070948058768
69.68365813051975,1.5195783166524137
71.10957122405352,1.0297699475965725
72.5354843175873,1.2790378217365685
73.96139741112108,1.2782591634031089
75.38731050465486,1.7662031326281258
76.81322359818864,1.0201755434430888
78.23913669172242,1.9174601951161225
79.6650497852562,2.008189499889089
81.09096287878998,1.3574867265975594
82.51687597232376,1.667797944877176
83.94278906585754,1.4937481558264676
85.36870215939132,1.5723912055316194
86.7946152529251,0.9090997464009063
88.22052834645888,1.2763653859460302
89.64644143999266,1.8373518200361627
91.07235453352644,1.3862615465460038
92.49826762706022,1.459847446840401
93.924180720594,1.2424732851680538
95.35009381412777,1.5081495493423684
96.77600690766155,1.843555393977961
98.20192000119533,1.7592333250234684
99.62783309472911,1.6007391967820808
101.05374618826289,1.0620542269380255
