Radial distances,Tangential velocities
-100.0,-1.10536670697562
-97.21120070327494,-0.8248010885337264
-94.42240140654988,-0.7638823340399756
-91.63360210982482,-0.903099644358609
-88.84480281309976,-0.8378553948770279
-86.0560035163747,-0.8841705048482369
-83.26720421964964,-0.759564990498546
-80.47840492292458,-0.8519065105039287
-77.68960562619952,-0.973589298140696
-74.90080632947446,-1.1908319669470118
-72.1120070327494,-1.3372087042741159
-69.32320773602434,-1.1167806592255276
-66.53440843929928,-1.676390918324677
-63.745609142574224,-1.356504803931144
-60.956809845849165,-0.6972286179509606
-58.168010549124105,-0.8215696172404252
-55.379211252399045,-1.1375747837227455
-52.590411955673986,-1.0318184818728164
-49.801612658948926,-1.2514935801173752
-47.012813362223866,-1.330739914050319
-44.22401406549881,-0.9884792286190363
-41.43521476877375,-1.400258455842631
-38.64641547204869,-1.332535808057435
-35.85761617532363,-1.3305479275748127
-33.06881687859857,-1.3168071428684593
-30.28001758187351,-2.0833082859655976
-27.49121828514845,-2.0006099561500172
-24.70241898842339,-2.0431508296307115
-21.91361969169833,-2.2900861223873803
-19.12482039497327,-2.4728996646136148
-16.33602109824821,-2.6207699089649195
-13.54722180152315,-3.420585145102652
-10.75842250479809,-3.804423529741907
-7.969623208073031,-4.642162567652153
-5.1808239113479715,-5.23207183020187
-2.392024614622912,-3.6960364026629717
0.39677468210214784,1.0951972755804669
3.1855739788272075,4.363967545548292
5.974373275552267,3.8717280537686207
8.763172572277327,2.851370253783876
11.551971869002386,2.2553363262697874
14.340771165727446,1.9834741086424825
17.129570462452506,1.5552817334314148
19.918369759177565,1.8351536481068063
22.707169055902625,0.9143310838265062
25.495968352627685,1.3249556475235393
28.284767649352744,0.5285651991094558
31.07356694607779,0.5578731883731254
33.862366242802864,0.746016839976021
36.65116553952794,0.8872282971521233
39.43996483625298,0.8842270928430445
42.22876413297803,0.599443357975624
45.0175634297031,0.06297359562951504
47.806362726428176,0.29893385425975355
50.59516202315322,0.45253166695367647
53.38396131987827,0.237675856339515
56.17276061660334,0.9983157773924038
58.961559913328415,-0.04244337061802089
61.75035921005346,0.45274435011379094
64.5391585067785,1.0342634998171818
67.32795780350358,0.40993511000253086
70.11675710022865,0.8667056821738459
72.9055563969537,0.9391155423590454
75.69435569367874,0.5134219477206416
78.48315499040382,0.24747967506063645
81.27195428712889,0.27252902885217384
84.06075358385394,0.8546791773643481
86.84955288057898,0.9389698498332095
89.63835217730406,0.7543385491107155
92.42715147402913,0.32722726501269034
95.21595077075418,0.8901976229066471
98.00475006747922,0.11218059599785751
100.7935493642043,0.65355733835636
