Radial distances,Tangential velocities
-100.0,-0.7327863592699022
-97.90994662226946,-1.2311337938162628
-95.81989324453892,-1.1893609164116055
-93.72983986680838,-0.37197048572989533
-91.63978648907784,-0.44971322643312417
-89.5497331113473,-0.6881807326602887
-87.45967973361675,-0.4795105110381638
-85.36962635588621,-0.4871005489063453
-83.27957297815567,-0.5646261134726962
-81.18951960042513,-0.9089683910402289
-79.09946622269459,-0.3056455404705714
-77.00941284496405,-0.5098805504698163
-74.9193594672335,-0.9216162796570351
-72.82930608950296,-0.5745579165211303
-70.73925271177242,-0.2521714459684517
-68.64919933404188,-1.1209619487289166
-66.55914595631134,-0.7880957742317662
-64.4690925785808,-0.7814743492650515
-62.37903920085026,-1.0799571764688747
-60.28898582311972,-0.8729773247513193
-58.198932445389175,-0.9422855471725129
-56.108879067658634,-0.794560236375246
-54.01882568992809,-0.6261277222497519
-51.92877231219755,-1.3564106682689652
-49.83871893446701,-0.8944452434933035
-47.74866555673647,-0.8101733455355844
-45.65861217900593,-0.9892308882901093
-43.56855880127539,-0.7649764358920983
-41.478505423544846,-0.645595974516018
-39.388452045814304,-1.0884521404686238
-37.29839866808376,-1.2310512583860016
-35.20834529035322,-1.2761809530844201
-33.11829191262268,-1.0442913633199307
-31.02823853489214,-1.5681985785160104
-28.9381851571616,-1.744415678158452
-26.848131779431057,-1.816404199477103
-24.758078401700516,-1.029648088269456
-22.668025023969975,-1.5616939634913067
-20.577971646239433,-1.8646276143929217
-18.487918268508892,-1.889956461238567
-16.39786489077835,-2.4520761473175408
-14.30781151304781,-1.8687099886548055
-12.217758135317268,-2.652713708597595
-10.127704757586727,-3.385372146761038
-8.037651379856186,-3.060498443391521
-5.947598002125645,-4.031195837136583
-3.8575446243951035,-3.911072670875295
-1.7674912466645623,-2.3409450680114676
0.322562131065979,0.8443582281552189
2.41261550879652,2.8322438552362774
4.502668886527061,3.4220282279800838
6.592722264257603,3.2345583045962525
8.682775641988144,2.945953485482842
10.772829019718685,2.9811514454236834
12.862882397449226,2.0679539609567366
14.952935775179768,2.356095874042905
17.04298915291031,1.870930721877228
19.13304253064085,1.2865924460456561
21.22309590837139,1.4774287821410086
23.313149286101932,1.3456695671172014
25.403202663832474,1.0595238873361505
27.493256041563015,0.9225191693740524
29.583309419293556,0.7874224938314496
31.673362797024083,0.9254199670930845
33.76341617475464,1.692478283793475
35.853469552485194,0.6151017368269571
37.94352293021572,1.2405736725887846
40.03357630794625,0.5506904516128128
42.1236296856768,0.9942985801450093
44.21368306340736,1.1111694975588668
46.303736441137886,0.6921087712898388
48.39378981886841,0.6972678272120767
50.48384319659897,0.9686129794775684
52.573896574329524,0.7959694978384673
54.66394995206005,0.8785870673858722
56.75400332979058,1.4819607899356466
58.84405670752113,0.13823765476125788
60.93411008525169,1.1868746136330086
63.024163462982216,0.6785547438396289
65.11421684071274,0.5065116304962094
67.2042702184433,0.6877360033306477
69.29432359617385,0.6968509208499898
71.38437697390438,0.21146358182125863
73.47443035163491,1.1488304120146644
75.56448372936546,1.019490696976519
77.65453710709602,0.36385209149541015
79.74459048482655,0.8173946889040942
81.83464386255707,0.5062095973538971
83.92469724028763,0.6692177118671674
86.01475061801818,0.4576316269494412
88.10480399574871,0.6718518487433576
90.19485737347924,0.6434124341265042
92.2849107512098,0.6076462130119895
94.37496412894035,0.18020776874640482
96.46501750667088,0.8398973179462108
98.5550708844014,0.9936375680922755
100.64512426213196,0.524247789117732
