Radial distances,Tangential velocities
-100.0,-0.391701629411295
-97.01122890157622,-0.6811132831452245
-94.02245780315243,-0.49413094817774256
-91.03368670472865,-1.094368373512371
-88.04491560630487,-0.8481183444225102
-85.05614450788109,-0.14061964224993168
-82.0673734094573,-0.34145343692934765
-79.07860231103352,-0.5811694381112462
-76.08983121260974,-0.9875432228295689
-73.10106011418596,-1.0279693255704556
-70.11228901576217,-0.8139567847745846
-67.12351791733839,-0.7740338188728357
-64.1347468189146,-0.7278695017399035
-61.145975720490824,-0.6502119456976798
-58.15720462206704,-1.483898601847474
-55.16843352364326,-0.46502062590355825
-52.179662425219476,-1.318196968151693
-49.19089132679569,-1.2971475952895672
-46.20212022837191,-1.4379514110565979
-43.21334912994813,-1.5136890052171
-40.224578031524345,-1.7149495068716907
-37.23580693310056,-1.8264606743277954
-34.24703583467678,-2.2911078159236253
-31.258264736252997,-1.9413776368731526
-28.269493637829214,-2.5292976271991825
-25.28072253940543,-2.853650381420095
-22.29195144098165,-3.43063255334552
-19.303180342557866,-3.7739917430281897
-16.314409244134083,-4.394637577618197
-13.3256381457103,-5.490761760553385
-10.336867047286518,-7.242580796295393
-7.348095948862735,-9.730262135183347
-4.359324850438952,-13.157015469673192
-1.3705537520151694,-15.568037223553125
1.6182173464086134,14.387120608004452
4.606988444832396,14.573224130127985
7.595759543256179,10.777519088685603
10.584530641679962,8.026385164876507
13.573301740103744,6.593259867676065
16.562072838527527,5.534920222421472
19.55084393695131,5.011150720778802
22.539615035375093,3.9794778917148323
25.528386133798875,3.7306798794110856
28.517157232222644,3.0221999217524482
31.50592833064644,3.5819130569353828
34.49469942907024,2.5395068824301843
37.483470527494006,2.224674203554535
40.472241625917775,2.553071700932146
43.46101272434157,1.576883792197358
46.44978382276537,2.4207754062496933
49.43855492118914,1.8401581995765022
52.427326019612906,1.814139690078691
55.4160971180367,1.765545445331374
58.4048682164605,2.287546754155055
61.39363931488427,1.5463405096033003
64.38241041330804,1.2983348176082938
67.37118151173183,1.5431655750681674
70.35995261015563,1.5985744000209716
73.3487237085794,1.6374247533586206
76.33749480700317,1.4716243594853902
79.32626590542696,0.9759868906142546
82.31503700385076,1.3870104346514387
85.30380810227453,1.87775761521159
88.2925792006983,1.4142981651780722
91.2813502991221,1.2910760035539839
94.27012139754589,1.7517752296627875
97.25889249596966,1.0364928984577892
100.24766359439343,1.2580127669553927
