Radial distances,Tangential velocities
-100.0,0.44033794483733346
-97.28171407566101,0.5700660062857046
-94.56342815132203,0.24854492962528896
-91.84514222698304,-0.056511967685825226
-89.12685630264406,0.47728278177486105
-86.40857037830507,0.7349834460243921
-83.69028445396609,-0.04638114657721992
-80.9719985296271,0.11457340891614687
-78.25371260528811,0.4206992520453843
-75.53542668094913,0.35993028560998475
-72.81714075661014,0.30955540230992035
-70.09885483227116,0.21185891293851478
-67.38056890793217,0.3154793445041956
-64.66228298359319,0.2121256656120149
-61.9439970592542,0.15603904270153357
-59.225711134915215,0.19420461102424524
-56.50742521057623,0.1410463182718984
-53.789139286237244,-0.06343849095094989
-51.07085336189826,-0.350098136981966
-48.35256743755927,-0.2536671922125656
-45.63428151322029,-0.0478332210608311
-42.9159955888813,-0.48769824321135946
-40.197709664542316,-0.10842844170616339
-37.47942374020333,0.2584456413733969
-34.761137815864345,-0.719656841455103
-32.04285189152536,-0.31718231421680354
-29.324565967186373,-0.5368837051933935
-26.606280042847388,-0.5336566563741003
-23.887994118508402,-0.64255831730968
-21.169708194169417,-1.2813098027566674
-18.45142226983043,-1.0011297552857554
-15.733136345491445,-1.3973591706717896
-13.01485042115246,-1.7266758539858478
-10.296564496813474,-2.080393880999255
-7.578278572474488,-3.279123480749222
-4.859992648135503,-4.14350659624798
-2.141706723796517,-3.6977232915751186
0.5765792005424686,2.3666024668255057
3.294865124881454,5.34419254287941
6.01315104922044,4.909579778560003
8.731436973559425,4.215462323820192
11.449722897898411,3.634318003444924
14.168008822237397,2.811002050190485
16.886294746576382,2.502376917895473
19.604580670915368,2.378652963042957
22.322866595254354,2.0218592878349604
25.04115251959334,1.888199457208403
27.759438443932325,1.4702065571983098
30.47772436827131,2.0494279442772205
33.19601029261031,1.5923357707463575
35.91429621694928,1.9608784673219513
38.63258214128825,1.7395331363526272
41.35086806562725,2.0968756011254657
44.06915398996625,1.5333224712396256
46.787439914305224,1.7472527169017296
49.505725838644196,1.2580256862751051
52.224011762983196,1.6353208743397325
54.942297687322196,1.5758096472528993
57.66058361166117,2.047320255176266
60.37886953600014,1.7843056167766027
63.09715546033914,1.5401800428494075
65.81544138467814,1.8143456390366748
68.53372730901711,1.6401657067166027
71.25201323335608,1.1545206492265612
73.97029915769508,1.3148087834612978
76.68858508203408,2.441409378702999
79.40687100637305,2.1354004479542983
82.12515693071202,1.99560939218955
84.84344285505102,1.7613173069254717
87.56172877939002,1.5661061953176265
90.280014703729,1.3893465331849524
92.99830062806797,1.6992552989236778
95.71658655240697,2.4195650898615284
98.43487247674597,2.002783843746524
101.15315840108494,2.071145657217642
