Radial distances,Tangential velocities
-100.0,-0.21927752649589713
-98.39705304128259,-0.48635073063871825
-96.79410608256518,-0.4783064698748125
-95.19115912384777,-0.226127384760935
-93.58821216513036,-1.0933059705923955
-91.98526520641295,-0.7834383010200072
-90.38231824769554,-0.32234551867946704
-88.77937128897813,-0.4934516471860826
-87.17642433026072,-0.21290150475804606
-85.5734773715433,-0.1938859991789911
-83.9705304128259,-1.0137710338310055
-82.36758345410848,-0.4977225713216804
-80.76463649539107,-0.24397860554740805
-79.16168953667366,-0.7605721178477364
-77.55874257795625,-0.6925073016441584
-75.95579561923884,-0.6510508812592807
-74.35284866052143,-0.6513802086087684
-72.74990170180402,-0.7712912599760555
-71.14695474308661,-0.6044630017721561
-69.5440077843692,-0.5368591836433787
-67.94106082565179,-0.34675684533430273
-66.33811386693438,-0.7379890262027474
-64.73516690821697,-0.5119964514086452
-63.13221994949956,-0.6712343826124607
-61.52927299078215,-0.6515764455199495
-59.926326032064736,-0.7408692103893462
-58.323379073347326,-0.732586709347697
-56.720432114629915,-1.0874851070942335
-55.117485155912505,-0.6241319091685941
-53.514538197195094,-0.9312407846078817
-51.91159123847768,-0.3764765419256062
-50.30864427976027,-0.6508889454280161
-48.70569732104286,-0.8167979168121596
-47.10275036232545,-0.8604809836778917
-45.49980340360804,-1.1779912746425931
-43.89685644489063,-1.0318631055277465
-42.29390948617322,-1.1013190873447278
-40.69096252745581,-0.9706102102400612
-39.0880155687384,-0.9880239271266462
-37.48506861002099,-1.4057909857374358
-35.88212165130358,-1.0871851413899403
-34.27917469258617,-1.5196304829391074
-32.67622773386876,-1.112897237486483
-31.073280775151346,-1.311243380038311
-29.470333816433936,-1.262536045127841
-27.867386857716525,-1.5505374642077403
-26.264439898999115,-1.2203507642869853
-24.661492940281704,-1.284571846495075
-23.058545981564293,-1.5267110940296682
-21.455599022846883,-1.5581502790169226
-19.852652064129472,-2.251798338679004
-18.249705105412062,-1.8604363664854537
-16.64675814669465,-2.536372270043558
-15.04381118797724,-2.2772761910236756
-13.44086422925983,-2.5848856323657134
-11.83791727054242,-2.4965241273106407
-10.234970311825009,-2.862861288951955
-8.632023353107598,-3.558260255348915
-7.029076394390188,-3.420068573815188
-5.426129435672777,-3.8983173517111487
-3.823182476955367,-3.9166930572575134
-2.2202355182379563,-3.3978452832292594
-0.6172885595205457,-1.3253651633152446
0.9856583991968648,0.7967731820914254
2.5886053579142754,3.050372613865909
4.191552316631686,3.5716513523207283
5.7944992753490965,3.259719614684322
7.397446234066507,3.257522827277886
9.000393192783918,3.088916599821912
10.603340151501328,2.5710117764539935
12.206287110218739,2.0080235042979053
13.80923406893615,2.479622503938593
15.41218102765356,2.401639727910541
17.01512798637097,1.494807576764841
18.61807494508838,1.2722182806135076
20.22102190380579,1.2675302716832477
21.823968862523202,1.2758797859116229
23.426915821240613,1.4305360372845124
25.029862779958023,1.0215502029382737
26.632809738675434,0.7042967528561792
28.235756697392844,1.141287288201383
29.838703656110255,1.2345805526674074
31.441650614827665,1.187685227160049
33.044597573545076,0.7356548419193504
34.647544532262486,1.0052010071259239
36.2504914909799,0.887126646390699
37.85343844969731,0.7977589088219622
39.45638540841472,0.47176902614443805
41.05933236713213,0.3751048547178246
42.66227932584954,0.5625835790120222
44.26522628456695,0.741080507567474
45.86817324328436,0.3915763784900843
47.47112020200177,0.8317750877377198
49.07406716071918,1.0520617079263608
50.67701411943659,0.6239121276316972
52.279961078154,1.2337034767903026
53.88290803687141,0.789063660000738
55.485854995588824,0.9771226969114573
57.088801954306234,1.234947006257744
58.691748913023645,0.7171290234766098
60.294695871741055,0.6182626879416768
61.897642830458466,0.6867909611851813
63.500589789175876,1.1548093256850285
65.10353674789329,1.2092502178426283
66.7064837066107,0.822344772380992
68.30943066532811,0.41355011199753533
69.91237762404552,0.6812875067454828
71.51532458276293,1.2558335108633594
73.11827154148034,1.3779087628813667
74.72121850019775,1.3051483848104268
76.32416545891516,1.3328379246690072
77.92711241763257,0.7431064960242609
79.53005937634998,0.4332864137591972
81.13300633506739,0.7207117489630029
82.7359532937848,1.4403782691241305
84.33890025250221,1.151599247827155
85.94184721121962,0.4683409290217926
87.54479416993703,0.896063350365963
89.14774112865445,0.7553675697186082
90.75068808737186,-0.0960337960959555
92.35363504608927,1.0667654520971275
93.95658200480668,0.28016971691913783
95.55952896352409,0.04934549034661195
97.1624759222415,0.3684040121773614
98.76542288095891,1.3159950433194174
100.36836983967632,0.6674915210936748
