Radial distances,Tangential velocities
-34.533777250632696,-1.4088763855748456
-33.52660459295012,-1.6209773250273132
-32.51943193526755,-2.124566439082696
-31.512259277584974,-1.9123363359090708
-30.5050866199024,-1.4331821332089762
-29.497913962219826,-1.9064989140386788
-28.490741304537252,-2.5253602769129624
-27.48356864685468,-2.4630949101132678
-26.476395989172104,-2.5644833371026823
-25.46922333148953,-2.592340559605214
-24.462050673806957,-2.683825972339534
-23.454878016124383,-2.4909962944026334
-22.44770535844181,-2.4361307124009794
-21.440532700759235,-2.7201096052886933
-20.43336004307666,-3.158778381885435
-19.426187385394087,-2.9861764074366888
-18.419014727711513,-3.1835292054963116
-17.41184207002894,-3.426602586469572
-16.404669412346365,-4.089189446933926
-15.397496754663791,-3.7958606175086387
-14.390324096981217,-4.2707311396773155
-13.383151439298643,-4.857852743790895
-12.37597878161607,-5.028899728053169
-11.368806123933496,-5.454847832867064
-10.361633466250922,-6.005988890387266
-9.354460808568348,-6.735155715995659
-8.347288150885774,-6.806130196270267
-7.3401154932032,-8.02140159228256
-6.332942835520626,-8.746144733781145
-5.325770177838052,-9.644877030425134
-4.318597520155478,-10.638528823239742
-3.3114248624729044,-11.775444905579437
-2.3042522047903304,-11.259093518412069
-1.2970795471077565,-8.156244507537195
-0.2899068894251826,-1.0547090263507886
0.7172657682573913,6.891016808297907
1.7244384259399652,11.10981235597296
2.731611083622539,11.231062640740916
3.738783741305113,11.288700705572472
4.745956398987687,10.053122109433875
5.753129056670261,9.02914099825143
6.760301714352835,8.186633556324017
7.767474372035409,7.14988187001093
8.774647029717983,6.459348744343982
9.781819687400557,6.267757935884203
10.78899234508313,5.508806598171838
11.796165002765704,4.76813083406633
12.803337660448278,5.219316791711774
13.810510318130852,4.846656808536856
14.817682975813426,4.66372057677263
15.824855633496,4.775349166303248
16.832028291178574,3.6383285895039723
17.839200948861148,3.7843394977834124
18.84637360654372,3.7137801289652
19.853546264226296,4.095593246483421
20.86071892190887,2.9177487640696325
21.867891579591443,3.1900074802709204
22.875064237274017,2.5327854896262787
23.88223689495659,2.8547119656418762
24.889409552639165,2.933217772068832
25.89658221032174,2.755225039714924
26.903754868004313,2.8620701911736446
27.910927525686887,2.4692292774981484
28.91810018336946,2.3125949991240264
29.92527284105205,2.5901158541964366
30.93244549873461,1.939417271863042
31.93961815641717,2.2883595380920485
32.94679081409976,2.076225481146345
33.953963471782345,2.052898692128007
34.961136129464904,1.686961163994379
35.968308787147464,1.7982489512712392
36.97548144483005,1.886148368579369
37.98265410251264,1.586347127026295
38.9898267601952,2.0565043596316173
39.99699941787776,1.7706278695826705
41.00417207556035,2.101522394548702
42.011344733242936,1.9428066708730636
43.018517390925496,1.8996358465120473
44.025690048608055,1.4425915684067203
45.03286270629064,1.6425591797197805
46.04003536397323,1.7695768404966072
47.04720802165579,1.0946000478428737
48.05438067933835,1.4594065709426216
49.06155333702094,1.9780571126439361
50.06872599470353,1.3301148050492655
51.07589865238609,1.7537152582290976
52.08307131006865,1.1471471037930496
53.090243967751235,1.6839651852301958
54.09741662543382,1.1546467621770562
55.10458928311638,1.6379204424938076
56.11176194079894,1.1541336373036968
57.11893459848153,1.0906250125486525
58.12610725616412,1.8032817909900434
59.13327991384668,1.4181755442506205
60.14045257152924,1.488611500990976
61.147625229211826,1.3086325788827726
62.154797886894414,1.33916301575434
63.161970544576974,0.8677782543632652
64.16914320225953,1.2110978531557288
65.17631585994212,1.4612290683794282
66.18348851762471,0.9326338246987126
67.19066117530727,1.3397743053989595
68.19783383298983,1.342504258067802
69.20500649067242,1.288743064771412
70.212179148355,1.3691483862824188
71.21935180603757,0.8450260800706482
72.22652446372012,1.78657670482236
73.23369712140271,1.7078112487560484
74.2408697790853,1.2949922327432064
75.24804243676786,1.0824426967374885
76.25521509445042,1.102450007606308
77.26238775213301,1.5136253186929802
78.2695604098156,1.3956509369966312
79.27673306749816,1.6279555379009805
80.28390572518072,1.0920830624017386
81.2910783828633,1.270745813825432
82.29825104054589,1.3658943810173676
83.30542369822845,1.5318127688328398
84.31259635591101,0.6341690457475372
85.3197690135936,1.6566318436457355
86.32694167127619,1.3499690055078672
87.33411432895875,1.0251265464622752
88.34128698664131,1.174939843671424
89.3484596443239,0.7767345277978415
90.35563230200648,1.1646425124971118
91.36280495968904,1.7429407504953567
92.3699776173716,0.9691284290144607
93.37715027505419,1.1849402794511616
94.38432293273678,1.2409965947910462
95.39149559041934,1.132215921260262
96.3986682481019,1.3018571072332281
97.40584090578449,0.6818385117728643
98.41301356346708,1.4072212445439747
99.42018622114963,1.3488066984942089
100.4273588788322,1.216850718438832
