Radial distances,Tangential velocities
-100.0,-0.43085460130982545
-98.2467488918227,-0.34684381402846254
-96.49349778364541,-0.14089964402245836
-94.74024667546811,-0.5740928003714499
-92.98699556729082,-0.7311463421340486
-91.23374445911352,-0.8274971151963232
-89.48049335093623,-0.835555436920023
-87.72724224275893,-0.31103883945873956
-85.97399113458164,0.1558120366827836
-84.22074002640434,-0.35987904952617134
-82.46748891822705,-0.5137820333366313
-80.71423781004975,0.21928048350998353
-78.96098670187246,-0.7769786696433633
-77.20773559369516,-0.8394957848192127
-75.45448448551787,-0.15386521036727185
-73.70123337734057,-0.7053074705380328
-71.94798226916328,-0.03404209839439204
-70.19473116098598,-0.5585209329934974
-68.44148005280869,-0.22298372036082553
-66.68822894463139,-0.487599303923164
-64.9349778364541,-0.5478649321376806
-63.1817267282768,-1.1017972245021133
-61.428475620099505,-0.5002942851370589
-59.67522451192221,-0.31652334773496327
-57.921973403744914,-0.32254980673996136
-56.16872229556762,-0.24771124156962415
-54.415471187390324,-1.090890404113742
-52.66222007921303,-1.0050675141108907
-50.90896897103573,-0.6076779962918546
-49.15571786285844,-1.0184259097870476
-47.40246675468114,-0.9718153360089502
-45.64921564650385,-0.8356330578947565
-43.89596453832655,-1.2026611131255587
-42.14271343014926,-1.2593219311926824
-40.38946232197196,-0.9318474542790814
-38.63621121379467,-1.351384128061203
-36.88296010561737,-1.0925802572497876
-35.129708997440076,-0.8414079529311796
-33.37645788926278,-1.2716771279211194
-31.623206781085486,-1.1119116285022126
-29.86995567290819,-1.4757010861000954
-28.116704564730895,-1.557159053052072
-26.3634534565536,-1.6897059980446971
-24.610202348376305,-1.9641463539476214
-22.85695124019901,-1.324792948354633
-21.103700132021714,-2.3274949857689333
-19.35044902384442,-2.021041307574192
-17.597197915667124,-2.5794735253408017
-15.843946807489829,-2.2999473207893826
-14.090695699312533,-2.768385510155389
-12.337444591135238,-3.499842110334988
-10.584193482957943,-3.878346202120236
-8.830942374780648,-4.604641434102983
-7.0776912666033525,-4.37568416541888
-5.324440158426057,-5.462050460740389
-3.571189050248762,-4.614469636013074
-1.8179379420714668,-2.868168979102234
-0.06468683389417151,0.7085298715962971
1.6885642742831237,3.5260018832317424
3.441815382460419,4.906640911335425
5.195066490637714,4.998346862585661
6.948317598815009,4.8866099803297685
8.701568706992305,4.6913695198700935
10.4548198151696,3.7580150427447605
12.208070923346895,3.8700564432355007
13.96132203152419,3.274580890632668
15.714573139701486,2.9092856981882664
17.46782424787878,3.2001578300608666
19.221075356056076,2.664193245848741
20.97432646423337,2.52032741575048
22.727577572410667,2.1217180065104513
24.480828680587962,2.2019782565771098
26.234079788765257,2.0324264575893873
27.987330896942552,1.9459377353716318
29.740582005119848,1.6882936534481465
31.493833113297143,1.4215671085549668
33.24708422147444,1.7701197336169128
35.00033532965173,1.6505822556909027
36.75358643782903,1.2857943496464443
38.506837546006324,1.218314136729116
40.26008865418362,1.9353888594991182
42.013339762360914,1.373780187935913
43.76659087053821,1.1671234006246851
45.519841978715505,1.2957456114601356
47.2730930868928,1.6282369855898482
49.026344195070095,1.4306670798861676
50.77959530324739,1.6496363758957733
52.532846411424686,1.0942359542980657
54.28609751960198,1.0217452862389855
56.039348627779276,1.616488164415109
57.79259973595657,1.3108769448214783
59.54585084413387,1.0731540198857368
61.29910195231116,1.4314203490990947
63.05235306048846,1.3391711232545012
64.80560416866575,0.7131020687876914
66.55885527684305,1.2319794522251568
68.31210638502034,0.8775227378855434
70.06535749319764,1.3181763878955821
71.81860860137493,1.710517567879601
73.57185970955223,0.48962586309986506
75.32511081772952,0.822382249644431
77.07836192590682,1.0095590978508753
78.83161303408411,1.5252845955780536
80.58486414226141,1.345530464788148
82.3381152504387,0.9385062304385627
84.091366358616,0.7855986875868165
85.8446174667933,1.4295292493444975
87.59786857497059,1.4840724080153942
89.35111968314789,1.4271949189558097
91.10437079132518,1.0560962361433237
92.85762189950248,0.2280495487191223
94.61087300767977,1.1536583394119626
96.36412411585707,0.797409384055224
98.11737522403436,1.3999824967055403
99.87062633221166,0.9474718791535464
101.62387744038895,1.5423525015934496
