Radial distances,Tangential velocities
-100.0,-1.1129186071174626
-98.4568961678122,-0.9557432158146709
-96.91379233562441,-0.8215751308725314
-95.37068850343661,-0.8494235334448038
-93.82758467124881,-0.878552349406369
-92.28448083906102,-1.0638251974565227
-90.74137700687322,-0.8354999413986564
-89.19827317468543,-0.9455144618459823
-87.65516934249763,-0.8233482079411258
-86.11206551030983,-1.3190273276759037
-84.56896167812204,-0.9798027094038653
-83.02585784593424,-1.4154138133677387
-81.48275401374644,-1.2359649381077684
-79.93965018155865,-1.0814206991549242
-78.39654634937085,-1.2505694937054543
-76.85344251718305,-1.1383014090673185
-75.31033868499526,-1.0582395378018772
-73.76723485280746,-0.9839922448335484
-72.22413102061967,-1.2344687278788595
-70.68102718843187,-1.0767612003584182
-69.13792335624407,-1.0172137260430805
-67.59481952405628,-1.6705226816875023
-66.05171569186848,-1.5075604894914172
-64.50861185968068,-1.3163730970789767
-62.96550802749289,-1.1362401525768375
-61.42240419530509,-2.0139527452514834
-59.879300363117295,-1.594293579157282
-58.3361965309295,-1.6721964384671504
-56.7930926987417,-1.4004494578695743
-55.249988866553906,-1.4224679121149368
-53.70688503436611,-1.6115566695377297
-52.16378120217831,-1.1878487790523358
-50.62067736999052,-1.6870298306680196
-49.07757353780272,-1.7958742295395955
-47.534469705614924,-1.6536732185297554
-45.99136587342713,-1.6441344586329143
-44.44826204123933,-1.7482284597887747
-42.905158209051535,-1.454169105703061
-41.36205437686374,-1.7391963833132715
-39.81895054467594,-2.158526248519362
-38.275846712488146,-1.5336344134955444
-36.73274288030035,-2.156625450080565
-35.189639048112554,-2.4628186805174312
-33.64653521592476,-2.370050704611268
-32.10343138373696,-2.5092623079068406
-30.560327551549165,-2.267749952442718
-29.01722371936137,-2.675088454970849
-27.474119887173572,-2.694107325274487
-25.931016054985776,-3.2456592711006755
-24.38791222279798,-3.2653647424505823
-22.844808390610183,-3.3906893295068903
-21.301704558422387,-3.566558474625154
-19.75860072623459,-3.7393918349800486
-18.215496894046794,-4.3892466944942505
-16.672393061858997,-4.521162915530735
-15.129289229671201,-5.267704243260322
-13.586185397483405,-5.246185669128509
-12.043081565295608,-6.0121665169250305
-10.499977733107812,-7.061888640899256
-8.956873900920016,-8.118629923644917
-7.413770068732219,-9.977058685554379
-5.870666236544423,-12.47609103871422
-4.327562404356627,-15.928249406098953
-2.7844585721688304,-22.97434744512939
-1.241354739981034,-30.2691330566983
0.30174909220676227,18.370958194506915
1.8448529243945586,27.123232756371575
3.387956756582355,18.89275013702057
4.931060588770151,13.644426993796412
6.474164420957948,10.473680203475176
8.017268253145744,8.80839479512421
9.56037208533354,7.605790236697494
11.103475917521337,6.4793550012207
12.646579749709133,5.67732484515116
14.18968358189693,4.830610300329174
15.732787414084726,4.678953225037778
17.275891246272522,4.435551397860157
18.81899507846032,3.621544192828935
20.362098910648115,3.7595801473269295
21.90520274283591,3.3696275901645714
23.448306575023707,3.0246997074084065
24.991410407211504,2.732467437990053
26.5345142393993,2.2271573173952017
28.077618071587096,2.4763072249277434
29.620721903774893,2.8027829668510744
31.16382573596269,2.269648684818154
32.706929568150485,1.9509259022881953
34.25003340033828,2.7042796228765473
35.79313723252608,1.7811053598826245
37.336241064713874,1.8637953670901688
38.87934489690167,2.2130580048657063
40.42244872908947,1.9329799645865438
41.96555256127726,1.7378646957946176
43.50865639346506,1.0960658803357324
45.051760225652856,1.4622065768242762
46.59486405784065,1.4758642011598297
48.13796789002845,1.0750283202677366
49.681071722216245,1.0215978416053884
51.22417555440404,1.0004090618816963
52.76727938659184,1.3412955510691458
54.310383218779634,1.3912052146400553
55.85348705096743,0.6304070437798355
57.39659088315523,1.5456401895475802
58.93969471534302,1.0591580660716153
60.48279854753082,1.3245857817595446
62.025902379718616,1.2349133977123707
63.56900621190641,1.4555020436642616
65.11211004409421,0.979637087676413
66.655213876282,0.708514874673554
68.1983177084698,0.8865221715653357
69.7414215406576,1.803354042641686
71.2845253728454,0.8581137818031971
72.82762920503319,0.8412389652549563
74.37073303722099,1.345856641172242
75.91383686940878,1.1418003831182082
77.45694070159658,1.156543258288913
79.00004453378438,0.6868601992920773
80.54314836597217,0.4950292545052971
82.08625219815997,0.9520906571674336
83.62935603034776,1.1845411856236872
85.17245986253556,0.7984808288723464
86.71556369472336,0.634083041509296
88.25866752691115,0.47250959798080183
89.80177135909895,0.882604776898532
91.34487519128675,0.7588928975091923
92.88797902347454,0.6746912421527902
94.43108285566234,1.1486780226276843
95.97418668785014,0.8051711380428545
97.51729052003793,0.8295109871835101
99.06039435222573,0.622243331688017
100.60349818441352,1.0044553004100143
