Radial distances,Tangential velocities
50.70047583976793,1.8323369161998186
51.92568296041645,2.382381269960634
53.15089008106497,1.8944237202545016
54.37609720171349,2.474069803195247
55.60130432236201,1.5899205821166262
56.82651144301053,1.8318652022107444
58.05171856365905,2.185526564614937
59.27692568430757,2.000098108573921
60.50213280495609,2.060874089336373
61.72733992560461,1.684454875532434
62.95254704625313,2.2866549508869243
64.17775416690165,1.5050659292538517
65.40296128755017,1.784729484647456
66.62816840819869,1.4203208037808506
67.85337552884721,1.5096277040252968
69.07858264949573,1.881625370528356
70.30378977014425,1.479693318536635
71.52899689079277,1.5370615358451405
72.75420401144129,1.748023227073902
73.97941113208981,1.5046422639213886
75.20461825273833,1.853079521950642
76.42982537338685,1.6028343448808908
77.65503249403537,1.4194198127991384
78.88023961468389,1.4709752982803799
80.10544673533241,1.3139791252131428
81.33065385598093,1.3173514919546327
82.55586097662945,1.6065998473989582
83.78106809727797,1.6999686454312815
85.00627521792649,1.245839609038612
86.231482338575,1.5261648598328985
87.45668945922353,1.425017865574852
88.68189657987205,1.7263066956321955
89.90710370052057,1.5728898214135
91.13231082116909,1.3131779277808484
92.3575179418176,1.3888410812570815
93.58272506246612,1.541599104571145
94.80793218311464,1.6795211021470713
96.03313930376316,1.224278531749035
97.25834642441168,1.4247117910265343
98.4835535450602,1.913591607214374
99.70876066570872,1.2761980925692922
100.93396778635724,1.1223849623404814
