Radial distances,Tangential velocities
-100.0,-0.5921613774480323
-97.08307940958511,-0.3363129011746643
-94.16615881917022,-0.033434104703804035
-91.24923822875533,-0.4863427407309694
-88.33231763834044,-1.1075009601833246
-85.41539704792555,-0.37610000235531343
-82.49847645751066,-0.19278388379304867
-79.58155586709577,-0.6941565217777977
-76.66463527668088,-0.4499748144197396
-73.747714686266,-0.5825413652094877
-70.8307940958511,-0.2818585392236709
-67.91387350543621,-0.5693380896558666
-64.99695291502132,-0.7953329300831726
-62.080032324606435,-0.36061419691824353
-59.163111734191546,-0.3892398136287644
-56.246191143776656,-0.5162476371478988
-53.329270553361766,-0.8516789398945095
-50.41234996294688,-0.7623405169671986
-47.49542937253199,-0.8725765198485098
-44.5785087821171,-1.1614065975282226
-41.66158819170221,-1.5165820007374426
-38.74466760128732,-1.3509308880501716
-35.82774701087243,-1.1750124460083804
-32.91082642045754,-1.5088247840818108
-29.99390583004265,-0.8821701648116014
-27.07698523962776,-1.518877895748033
-24.16006464921287,-1.9645421528374052
-21.24314405879798,-1.7535395483635106
-18.32622346838309,-1.768205293759404
-15.409302877968202,-2.5407041514183204
-12.492382287553312,-2.496808283917191
-9.575461697138422,-3.1909016193559907
-6.658541106723533,-3.5826311534055115
-3.741620516308643,-4.003711393372861
-0.8246999258937535,-1.376447338154091
2.092220664521136,2.420907117216668
5.009141254936026,3.712545432107331
7.926061845350915,3.0851374993558727
10.842982435765805,3.2547026076128134
13.759903026180694,2.5949161338164597
16.676823616595584,1.6855286362099626
19.593744207010474,1.6579457747382542
22.510664797425363,1.3922991695678357
25.427585387840253,1.3075233139755214
28.344505978255143,1.7198091126690376
31.261426568670032,0.8989079019974839
34.17834715908492,1.006372091207273
37.09526774949981,1.069940539650318
40.0121883399147,1.0578681846316833
42.92910893032959,0.8250986199304189
45.84602952074448,0.5104475941214777
48.76295011115937,0.5413517852665174
51.67987070157426,1.4423218230396324
54.59679129198915,1.3041385266180208
57.51371188240404,0.8247100233376745
60.43063247281893,1.0721259175257827
63.34755306323382,1.6434986101443438
66.26447365364871,0.9272045427908808
69.1813942440636,1.4201662291887163
72.09831483447849,0.2890225326247849
75.01523542489338,1.424269889458602
77.93215601530827,1.3069511641570448
80.84907660572316,1.383890190525673
83.76599719613804,1.6633460073647293
86.68291778655293,0.46329020139658217
89.59983837696782,0.625769562717774
92.51675896738271,0.8005240375966355
95.4336795577976,0.19126405577219713
98.3506001482125,0.701832950079245
101.26752073862738,1.4306609798605405
