Radial distances,Tangential velocities
-100.0,-1.075423906795945
-97.68377540205746,-0.47489005065235784
-95.36755080411493,-0.09153889858712067
-93.05132620617239,-0.5694846358234664
-90.73510160822985,-0.602848356156652
-88.41887701028732,-1.2114954041867705
-86.10265241234478,-0.8500858442781354
-83.78642781440224,-0.7805070348684107
-81.47020321645971,-0.7928431866344403
-79.15397861851717,-0.6251198172598242
-76.83775402057464,-0.27639675403864966
-74.5215294226321,-0.9636985970747032
-72.20530482468956,-1.3091077689514299
-69.88908022674703,-0.49778272891884484
-67.57285562880449,-1.088446957183765
-65.25663103086195,-1.1062864896017366
-62.94040643291942,-0.9161983149696675
-60.62418183497688,-1.0567679963185626
-58.307957237034344,-1.1959006088644277
-55.99173263909181,-1.2591528047251395
-53.67550804114927,-1.5181678240407297
-51.359283443206735,-1.2392485552745385
-49.0430588452642,-1.3357777643379225
-46.72683424732166,-1.5374488373620012
-44.410609649379126,-1.527133740990582
-42.09438505143659,-1.3585975253265599
-39.77816045349405,-1.6913150474713947
-37.461935855551516,-2.072904821498995
-35.14571125760898,-2.2886719184312
-32.82948665966644,-2.376376154466865
-30.513262061723907,-2.362012195492411
-28.19703746378137,-2.534987313288672
-25.880812865838834,-2.373731069164892
-23.564588267896298,-2.9566350029609954
-21.24836366995376,-3.292712004124717
-18.932139072011225,-3.587969230583718
-16.61591447406869,-4.364602830069911
-14.299689876126152,-5.142612326082255
-11.983465278183616,-5.938987028944912
-9.667240680241079,-7.646121229128967
-7.351016082298543,-10.007969012180839
-5.034791484356006,-14.602039406337415
-2.7185668864134698,-26.387145093028632
-0.40234228847093334,4.543191249578552
1.913882309471603,25.52230238781404
4.2301069074141395,15.057969223242308
6.546331505356676,9.730770542282988
8.862556103299212,7.717129233761403
11.178780701241749,5.965903061635417
13.495005299184285,5.330789375330482
15.811229897126822,4.682964696236459
18.127454495069358,4.064338032694557
20.443679093011895,3.7306377874950223
22.75990369095443,3.220767283039236
25.076128288896967,2.8348769670325553
27.392352886839504,2.3948424461179076
29.70857748478204,2.660263672189054
32.02480208272459,1.994308597127797
34.34102668066711,2.511131961011405
36.657251278609635,1.621082356324816
38.973475876552186,1.8281646141374943
41.28970047449474,1.4991259672836714
43.60592507243726,1.6823636413370342
45.92214967037978,1.3513321850577904
48.23837426832233,1.515669418546872
50.55459886626488,1.1983760235375718
52.870823464207405,1.2280612227213652
55.18704806214993,1.7926082224802768
57.50327266009248,1.5834311205132325
59.81949725803503,1.857515097976678
62.13572185597755,1.1363221719654566
64.45194645392007,1.1366509563521237
66.76817105186262,0.9322428341509066
69.08439564980517,0.9945878671276756
71.4006202477477,1.1513574056620954
73.71684484569022,1.1456814313724477
76.03306944363277,1.6762445382321236
78.34929404157532,1.3837299594016712
80.66551863951784,0.7665540053989606
82.98174323746036,0.9702703405613349
85.29796783540291,1.0306217986265145
87.61419243334547,1.149035964290479
89.93041703128799,1.361764575719923
92.24664162923051,1.6120704695157941
94.56286622717306,1.0537134237323764
96.87909082511561,0.7359658324883369
99.19531542305813,1.4981821988180122
101.51154002100066,1.6110876438382176
