Radial distances,Tangential velocities
-100.0,-1.0343992808440419
-97.65208175519982,-0.7402310798627827
-95.30416351039963,-1.1865056225745492
-92.95624526559945,-0.6928299463674207
-90.60832702079927,-0.7272507105618867
-88.26040877599908,-1.0743261558021628
-85.9124905311989,-0.8875254670462822
-83.56457228639871,-1.2067357182523855
-81.21665404159853,-0.7186586764133291
-78.86873579679835,-0.6848687588749642
-76.52081755199816,-1.0642532780779528
-74.17289930719798,-0.6879293890740332
-71.8249810623978,-1.544250986247783
-69.47706281759761,-1.3211474082715629
-67.12914457279743,-1.0004918917162842
-64.78122632799725,-1.1788809295941625
-62.43330808319706,-1.454312984216519
-60.08538983839688,-0.46803311095430267
-57.737471593596695,-1.0472902394476968
-55.38955334879651,-1.1756592141452546
-53.04163510399633,-1.1610158876448449
-50.693716859196144,-0.7967046656434881
-48.34579861439596,-1.4400622017307827
-45.99788036959578,-1.2985002371499832
-43.64996212479559,-1.5924981854242513
-41.30204387999541,-1.7480997010589372
-38.954125635195226,-1.2025747519549477
-36.60620739039504,-1.686669434292055
-34.25828914559486,-2.1016523523454818
-31.910370900794675,-2.3259745626077297
-29.56245265599449,-1.900156608263981
-27.214534411194307,-2.2898317548354425
-24.866616166394124,-2.5231305405563846
-22.51869792159394,-2.617946904683958
-20.170779676793757,-3.2314121312068886
-17.822861431993573,-2.8443093111137694
-15.47494318719339,-4.071861982346813
-13.127024942393206,-5.0016422860279235
-10.779106697593022,-5.501906418203221
-8.431188452792838,-6.711750441616416
-6.083270207992655,-9.311949431427752
-3.735351963192471,-12.813504547408751
-1.3874337183922876,-17.76904824246252
0.960484526407896,10.700682157417425
3.3084027712080797,15.494080627448
5.656321016008263,10.72332062617869
8.004239260808447,7.903497457936347
10.35215750560863,6.227025613441831
12.700075750408814,4.035665253278665
15.047993995208998,4.3673400385482894
17.39591224000918,3.512679833061217
19.743830484809365,2.916867935366107
22.09174872960955,2.8190579659236166
24.439666974409732,2.648000008263728
26.787585219209916,2.46709852730113
29.1355034640101,2.1806496411733782
31.483421708810283,1.6025623609324957
33.83133995361047,1.8309160783299827
36.17925819841065,1.599726829383842
38.527176443210834,1.6060173586846067
40.87509468801102,1.4447401890473401
43.2230129328112,1.1127905168175378
45.570931177611385,1.0306238380465986
47.91884942241157,1.1470334686493586
50.26676766721175,1.0960890633853082
52.614685912011936,0.9483030334353133
54.96260415681212,0.8165392324048468
57.3105224016123,0.5994259637679913
59.65844064641249,0.8921669617035608
62.00635889121267,1.3034878417511384
64.35427713601285,1.0485460429966764
66.70219538081304,1.372955817827684
69.05011362561322,1.4566099928062544
71.3980318704134,0.7573736984187508
73.74595011521359,0.8183634206762304
76.09386836001377,1.2763560057853303
78.44178660481396,0.6057914270379572
80.78970484961414,0.8685785761121834
83.13762309441432,1.1230643723157618
85.4855413392145,1.1565033873758919
87.83345958401469,0.734074916098409
90.18137782881487,1.0496717920968701
92.52929607361506,0.5668606956664635
94.87721431841524,1.146917596212736
97.22513256321542,0.9440777462633589
99.57305080801561,0.8490207871073684
101.92096905281579,0.7419127693080578
