Radial distances,Tangential velocities
-100.0,-0.8580310159287169
-98.04424868147467,-0.9833960277195074
-96.08849736294934,-0.6488579371265608
-94.13274604442401,-0.8052437075530484
-92.17699472589868,-0.3321109443504401
-90.22124340737335,-0.5362380866927573
-88.26549208884802,-0.11948295816386581
-86.30974077032269,-0.6066986805789646
-84.35398945179736,-0.3489516747905953
-82.39823813327203,-0.7123159273100164
-80.4424868147467,-0.3811482552569443
-78.48673549622137,-0.6145422260277825
-76.53098417769604,-0.6703503885975512
-74.57523285917071,-0.40032740345597306
-72.61948154064538,-0.8425142130174222
-70.66373022212005,-0.5860530372234375
-68.70797890359472,-1.1097595617938747
-66.75222758506939,-0.6917769094589586
-64.79647626654406,-1.3726188638855574
-62.84072494801873,-1.1781807406788638
-60.8849736294934,-0.904418063119289
-58.92922231096807,-1.1791700402873546
-56.97347099244274,-0.42146104795766237
-55.01771967391741,-1.100690723888709
-53.06196835539208,-1.7412371073142965
-51.10621703686675,-0.9758840595036905
-49.15046571834142,-1.5976646330705961
-47.19471439981609,-1.2051098407246017
-45.23896308129076,-1.3542654010851025
-43.28321176276543,-1.4660680940481692
-41.3274604442401,-1.6149039908548641
-39.37170912571477,-2.087012611537413
-37.41595780718944,-1.8724052032923093
-35.46020648866411,-1.8412974267180235
-33.50445517013878,-2.132395898960022
-31.548703851613453,-2.236566187905086
-29.592952533088123,-2.278719422299608
-27.637201214562793,-2.9230722797612576
-25.681449896037464,-3.0144888920619786
-23.725698577512134,-2.9635447094802894
-21.769947258986804,-3.353026705843025
-19.814195940461474,-3.8138085578481333
-17.858444621936144,-3.9127143781093916
-15.902693303410814,-4.392057380838933
-13.946941984885484,-5.002761735033984
-11.991190666360154,-5.2764594749117375
-10.035439347834824,-7.411974652050482
-8.079688029309494,-7.613626757627804
-6.1239367107841645,-8.767505479720537
-4.1681853922588346,-9.80069144838836
-2.2124340737335046,-8.040498086415798
-0.25668275520817474,-1.3106813994891717
1.6990685633171552,8.08917244929784
3.654819881842485,10.040522881749133
5.610571200367815,9.35847432011078
7.566322518893145,8.33463670822812
9.522073837418475,7.257769869241121
11.477825155943805,6.224786116797793
13.433576474469135,5.211222073997608
15.389327792994465,4.591831857131888
17.345079111519794,4.398562719919386
19.300830430045124,4.092171623649971
21.256581748570454,3.837391496623441
23.212333067095784,3.181151793120091
25.168084385621114,3.164771605509643
27.123835704146444,2.9943916736481118
29.079587022671774,2.608126952512779
31.035338341197104,2.7288016946240705
32.991089659722434,2.3229816460788113
34.946840978247764,2.5141793259597254
36.90259229677309,2.65012882212449
38.85834361529842,2.1779101650742034
40.81409493382375,1.987293042531544
42.76984625234908,1.8152081869154448
44.72559757087441,1.9229875033552697
46.68134888939974,1.9347810597019817
48.63710020792507,1.372719404513369
50.5928515264504,1.5665354803079201
52.54860284497573,1.9647432238577336
54.50435416350106,1.8057055314765225
56.46010548202639,1.3544574900604114
58.41585680055172,1.788679861587652
60.37160811907705,1.648298063988544
62.32735943760238,1.6827701396145658
64.28311075612771,1.425535230486815
66.23886207465304,0.8531939807783964
68.19461339317837,1.5085145971139189
70.1503647117037,1.4115190559830133
72.10611603022903,1.2263884868338308
74.06186734875436,1.4555013597769733
76.01761866727969,1.3138626479423992
77.97336998580502,1.3737398970277326
79.92912130433035,1.587425080495902
81.88487262285568,0.8081578945429686
83.84062394138101,1.0288053044984313
85.79637525990634,1.2071162165390514
87.75212657843167,1.1626752600704935
89.707877896957,1.5655574592293044
91.66362921548233,1.2349460640752188
93.61938053400766,1.200016477278452
95.57513185253299,1.0099088858557055
97.53088317105832,0.9485344747092027
99.48663448958365,0.9328131067602916
101.44238580810898,1.154038600960442
