Radial distances,Tangential velocities
-100.0,-0.2381789149257778
-97.79842472723543,0.126537169374833
-95.59684945447086,0.06944152653817959
-93.39527418170628,0.25721243938821303
-91.19369890894171,0.5177450105114103
-88.99212363617714,-0.12700760965956537
-86.79054836341257,0.21449102808727605
-84.588973090648,0.18263308879380785
-82.38739781788342,0.21194132780109598
-80.18582254511885,0.04971861512780573
-77.98424727235428,-0.4140300427538891
-75.78267199958971,-0.04816512478115148
-73.58109672682514,-0.3102190526019081
-71.37952145406057,0.34322493713894453
-69.177946181296,-0.07025088815870656
-66.97637090853142,0.26441475085818766
-64.77479563576685,0.05632456483313142
-62.57322036300228,0.55543234617515
-60.371645090237706,-0.10861167221825768
-58.170069817473134,-0.313294115911401
-55.96849454470856,0.23946766453464963
-53.76691927194399,-0.6164004161434493
-51.56534399917942,-0.03349098874285372
-49.36376872641485,-0.44863944144910395
-47.162193453650275,0.07552651682804729
-44.9606181808857,-0.5568940808717312
-42.75904290812113,-0.2861864834851413
-40.55746763535656,-0.4088899520069347
-38.35589236259199,-0.6809040668413617
-36.154317089827416,-0.10321903552598799
-33.952741817062844,-0.21131493128337586
-31.751166544298272,-0.6819478799149956
-29.5495912715337,-0.5231533208978955
-27.348015998769128,-0.6707032718382693
-25.146440726004556,-0.8454097079572507
-22.944865453239984,-1.1351700378515843
-20.743290180475412,-1.3910703942546943
-18.54171490771084,-0.7324222550667634
-16.34013963494627,-1.2205688724009944
-14.138564362181697,-1.51006534904822
-11.936989089417125,-1.804668460253396
-9.735413816652553,-2.7948842974401193
-7.533838543887981,-3.2682552025785343
-5.332263271123409,-4.742759956864335
-3.1306879983588374,-7.697564834157951
-0.9291127255942655,-4.772210910902343
1.2724625471703064,9.581861225334789
3.4740378199348783,6.41048215037554
5.67561309269945,4.445061263696929
7.877188365464022,3.156466996414199
10.078763638228594,2.6803299410562973
12.280338910993166,2.5193551901319795
14.481914183757738,2.662040075350232
16.68348945652231,1.894157286323029
18.88506472928688,1.8023614086488553
21.086640002051453,1.4529317923365677
23.288215274816025,1.6413444189966084
25.489790547580597,1.4186275252507394
27.69136582034517,1.4740380520774268
29.892941093109755,1.2348616667912133
32.09451636587431,1.8091541619391935
34.29609163863887,1.5235252322606032
36.497666911403456,1.3201077452856982
38.69924218416804,1.547938182423425
40.9008174569326,1.3236614101303594
43.10239272969716,1.4943590107294271
45.303968002461744,1.6238758679677219
47.50554327522633,0.7744004809828497
49.70711854799089,1.562977475089712
51.908693820755445,1.058802827169649
54.11026909352003,1.0187457927605168
56.31184436628462,1.1279056932585776
58.513419639049175,1.4356053325290095
60.71499491181373,0.7186037048991158
62.91657018457832,1.5685416864548676
65.1181454573429,1.253577429712868
67.31972073010746,1.4224544594437665
69.52129600287202,1.5312450683249585
71.7228712756366,2.0179651858771983
73.92444654840119,1.1408917500182172
76.12602182116575,1.5479744552543415
78.32759709393031,1.750928629524704
80.5291723666949,1.1878683644902064
82.73074763945948,1.3007516176113918
84.93232291222404,1.5331120602250974
87.1338981849886,1.5920870173529413
89.33547345775318,1.6223944975883402
91.53704873051777,1.5444132643544843
93.73862400328233,1.6328756521823138
95.94019927604688,1.5779367441070689
98.14177454881147,1.5002697558860452
100.34334982157606,1.7064923168273747
