Radial distances,Tangential velocities
-100.0,0.3495107855517299
-98.54370862903284,-0.39346953793465816
-97.08741725806567,0.07899763640909005
-95.6311258870985,0.1499564012097643
-94.17483451613134,-0.5589698694775465
-92.71854314516418,0.13363075206556405
-91.26225177419701,-0.32369308058074303
-89.80596040322985,-0.27081584429219413
-88.34966903226268,-0.7189339860862138
-86.89337766129552,0.11957365255440702
-85.43708629032835,0.11598211513301299
-83.98079491936119,0.5276639217981277
-82.52450354839402,0.29483230366104607
-81.06821217742686,0.2972925708492828
-79.6119208064597,0.2592388109862191
-78.15562943549253,-0.4848271010870154
-76.69933806452536,-0.3444403115184585
-75.2430466935582,0.4575591869105555
-73.78675532259103,-0.3029811268200843
-72.33046395162387,0.05439565966976784
-70.8741725806567,-0.41166127516142864
-69.41788120968954,-0.6024857306655276
-67.96158983872238,-0.5701285738766497
-66.50529846775521,-0.05307090963235089
-65.04900709678805,-0.15874346830271407
-63.59271572582088,-0.34420877436667346
-62.136424354853716,0.07372757183115264
-60.68013298388655,-0.21778678008178493
-59.22384161291939,-0.619766705569518
-57.76755024195222,-0.10848483363175443
-56.31125887098506,-0.036594205368161326
-54.85496750001789,-0.20995899113944255
-53.39867612905073,-0.15287936003337915
-51.94238475808356,-0.09274461294807468
-50.4860933871164,-0.19974619482169925
-49.02980201614923,-0.4180858078305841
-47.57351064518207,-0.2885561804019359
-46.117219274214904,-0.08373152409403922
-44.66092790324774,-0.016527580339790793
-43.204636532280574,-0.34379313428506103
-41.74834516131341,-0.1535090611305721
-40.292053790346245,-0.6674064720326225
-38.83576241937908,-0.19522189993330147
-37.379471048411915,-0.36404513569263103
-35.92317967744475,-0.5547255537888574
-34.466888306477586,-0.07916473033900934
-33.01059693551042,-0.49788255847308144
-31.554305564543256,-0.6967321728541431
-30.09801419357609,-0.3875924863187225
-28.641722822608926,-0.5627060904415053
-27.18543145164176,-0.76941216381662
-25.729140080674597,-0.2942576919778476
-24.272848709707432,-0.9136045367442482
-22.816557338740267,-0.6937612917533655
-21.360265967773103,-0.9127912891717676
-19.903974596805938,-0.44435067984268856
-18.447683225838773,-0.7334455602835754
-16.99139185487161,-0.9750820600818724
-15.535100483904444,-1.0197445667116225
-14.078809112937279,-1.4179609747079032
-12.622517741970114,-1.578170107791975
-11.16622637100295,-1.6597843078653813
-9.709935000035784,-1.7357092159072989
-8.25364362906862,-1.9229459584706647
-6.797352258101455,-2.6552861772046326
-5.34106088713429,-3.077275643837667
-3.8847695161671254,-3.865758847548031
-2.4284781451999606,-3.8614652025783296
-0.9721867742327959,-2.5653056460719994
0.4841045967343689,2.1397354557724264
1.9403959677015337,4.655697031236356
3.3966873386686984,4.3114331489313615
4.852978709635863,3.556709079583572
6.309270080603028,3.010336133359598
7.765561451570193,2.9798516134509447
9.221852822537357,2.4099908847079106
10.678144193504522,1.8078121062769072
12.134435564471687,1.9352695594685392
13.590726935438852,1.6517064906286465
15.047018306406017,1.8179238665202506
16.50330967737318,1.4612753237980682
17.959601048340346,1.2830315767366722
19.41589241930751,1.0675011155220013
20.872183790274676,1.5025927982068883
22.32847516124184,0.8373722696171233
23.784766532209005,0.9224267964604671
25.24105790317617,1.688210723734401
26.697349274143335,1.0121234300129907
28.1536406451105,0.8238731180601762
29.609932016077664,1.531636447678929
31.06622338704483,1.4901480677631689
32.522514758011994,1.3019738290419558
33.97880612897916,0.954586579940564
35.43509749994632,1.9729391998586265
36.89138887091349,1.1410800263280345
38.34768024188065,1.4355632817192832
39.80397161284782,0.895602059277318
41.26026298381498,1.6860574970999334
42.71655435478215,0.7811201508473107
44.17284572574931,1.1635445056018257
45.62913709671648,1.2495950314595594
47.08542846768364,1.700516742582706
48.541719838650806,1.1815506311561594
49.99801120961797,1.5827601802257663
51.454302580585136,0.8496369347866704
52.9105939515523,1.6359336427724986
54.366885322519465,1.2672120910532847
55.82317669348663,1.701555248533593
57.279468064453795,1.9072272751834018
58.73575943542096,0.8570822261887554
60.192050806388124,1.4574084280183304
61.64834217735529,1.2202733948374418
63.104633548322454,1.6773944231288491
64.56092491928962,0.6258286935632646
66.01721629025678,1.3380441998308958
67.47350766122395,0.9583686187504625
68.92979903219111,1.3105483286178423
70.38609040315828,1.1653366935181089
71.84238177412544,1.729305127038792
73.29867314509261,1.240111531512163
74.75496451605977,1.1806630083335834
76.21125588702694,1.5726419610102942
77.6675472579941,0.9963100259372546
79.12383862896127,1.1265052346874858
80.58012999992843,0.9708950988212051
82.0364213708956,2.2594329948423626
83.49271274186276,1.465473053045382
84.94900411282993,1.1262463632170443
86.40529548379709,1.2021857825169968
87.86158685476425,1.1820132324917845
89.31787822573142,1.5414181955053665
90.77416959669858,1.2394201976888661
92.23046096766575,1.4195586417447128
93.68675233863291,1.0297324421582348
95.14304370960008,1.0098026801084348
96.59933508056724,0.5564477721537446
98.05562645153441,1.1061588862390077
99.51191782250157,1.1508500910541244
100.96820919346874,1.796201230089166
