Radial distances,Tangential velocities
-100.0,-0.7636205034529343
-98.61464630417396,-0.6714127769404536
-97.22929260834792,-0.6546460466389327
-95.84393891252188,-0.5971722254482896
-94.45858521669584,-0.6877303270686685
-93.0732315208698,-0.48236998025124456
-91.68787782504376,-0.690591703549523
-90.30252412921772,-0.38984196834525764
-88.91717043339168,-0.9254082108477548
-87.53181673756563,-1.2102289113778733
-86.1464630417396,-0.6915757581006894
-84.76110934591355,-1.343967062741257
-83.37575565008751,-1.0107686821663857
-81.99040195426147,-0.5846077880581361
-80.60504825843543,-1.1034591439232688
-79.21969456260939,-1.1484478511095313
-77.83434086678335,-0.7844325408094606
-76.44898717095731,-0.6474799630908352
-75.06363347513127,-0.5759890994348686
-73.67827977930523,-0.7882071429467067
-72.29292608347919,-1.254472640141817
-70.90757238765315,-1.433770029951315
-69.5222186918271,-0.8398211855379456
-68.13686499600107,-1.2170663995482156
-66.75151130017503,-1.2599465297304229
-65.36615760434898,-1.1281097796576083
-63.980803908522944,-1.0385129464519383
-62.5954502126969,-1.18551358926089
-61.21009651687086,-1.2651463708909196
-59.82474282104482,-1.1981959779164748
-58.43938912521878,-1.3689915416052314
-57.05403542939274,-1.6681996087201865
-55.6686817335667,-1.5233226279549963
-54.28332803774066,-1.6057732498739565
-52.89797434191462,-1.4853712799474272
-51.51262064608858,-1.4911178924560669
-50.12726695026254,-1.8236979735443317
-48.7419132544365,-1.5159912388953078
-47.356559558610456,-1.7468945595132668
-45.971205862784416,-1.8578748296370982
-44.585852166958375,-1.9408742786103967
-43.200498471132335,-2.029306523234424
-41.815144775306294,-1.6861535038001163
-40.42979107948025,-1.609792495458022
-39.04443738365421,-1.8668068566752145
-37.65908368782817,-1.8824815369824737
-36.27372999200213,-2.135260004302389
-34.88837629617609,-2.076476526797671
-33.50302260035005,-2.3157585744590365
-32.11766890452401,-2.282022732046941
-30.73231520869797,-2.2853135529190274
-29.34696151287193,-3.1197107621092726
-27.961607817045888,-2.402974256175412
-26.576254121219847,-2.8779058632621317
-25.190900425393806,-3.1913672955598154
-23.805546729567766,-3.252066184584514
-22.420193033741725,-3.7286238876171875
-21.034839337915685,-3.875196458665087
-19.649485642089644,-4.616564072971482
-18.264131946263603,-4.371447044312812
-16.878778250437563,-4.6116864077152515
-15.493424554611522,-5.184875772164776
-14.108070858785482,-5.882901255319405
-12.72271716295944,-6.172761893898345
-11.3373634671334,-6.700683383563323
-9.95200977130736,-7.8767179641277165
-8.566656075481319,-7.975460213023957
-7.181302379655278,-8.885924407971105
-5.795948683829238,-9.418181472285365
-4.410594988003197,-9.568104903996602
-3.0252412921771565,-8.291746480254181
-1.639887596351116,-4.335581143186569
-0.2545339005250753,1.1455284348015893
1.1308197953009653,6.467117513326226
2.516173491127006,9.312037205704229
3.9015271869530466,9.914737867380948
5.286880882779087,9.80250180389841
6.672234578605128,9.332925374081373
8.057588274431168,8.013964754789637
9.442941970257209,7.695341628794492
10.82829566608325,7.104386366856602
12.21364936190929,6.458235784666718
13.599003057735331,6.068393468712661
14.984356753561372,5.474359946333801
16.369710449387412,5.266756059648287
17.755064145213453,4.534857724291177
19.140417841039493,4.543335315350213
20.525771536865534,3.912370813152311
21.911125232691575,3.8421286031591886
23.296478928517615,3.704332773734891
24.681832624343656,3.967060957650852
26.067186320169697,3.5036562811134373
27.452540015995737,3.447608186312401
28.837893711821778,3.3389103900712716
30.22324740764782,2.9750484823380083
31.60860110347386,2.732085433982253
32.9939547992999,2.711723497373935
34.37930849512594,2.1312813302912637
35.76466219095198,2.445856723993663
37.15001588677802,2.531783693818395
38.53536958260406,2.351786790818392
39.9207232784301,2.3191662823490855
41.30607697425614,2.508587862027514
42.691430670082184,2.5564138030096486
44.076784365908225,1.9595737509389186
45.462138061734265,2.150854931723802
46.847491757560306,2.2338058310075786
48.232845453386346,2.0159750420848255
49.61819914921239,2.0917485891929286
51.00355284503843,1.8788091222131698
52.38890654086447,1.6134539532450607
53.77426023669051,1.5148554244344252
55.15961393251655,1.7480722960024224
56.54496762834259,1.6708760118780688
57.93032132416863,1.7727792841290366
59.31567501999467,2.0004049996438966
60.70102871582071,1.7080236421377182
62.08638241164675,1.5536876166884
63.47173610747279,1.7522151742930123
64.85708980329883,1.696878079548929
66.24244349912487,1.5569559008938718
67.62779719495092,1.4743247542479514
69.01315089077696,1.791895610978688
70.398504586603,1.7320996887536586
71.78385828242904,1.18714498800971
73.16921197825508,1.750996183133102
74.55456567408112,1.485717726549191
75.93991936990716,1.16853836844233
77.3252730657332,1.4722110408536067
78.71062676155924,1.778789106811664
80.09598045738528,1.5811715018324708
81.48133415321132,1.2002840573374973
82.86668784903736,1.3637704019586796
84.2520415448634,1.6290515336840865
85.63739524068944,0.9158441978697854
87.02274893651548,1.266404083515133
88.40810263234152,1.3115641769653168
89.79345632816757,1.3337253148404247
91.1788100239936,1.6428818398565093
92.56416371981965,1.4261768511059587
93.94951741564569,1.3254497092683335
95.33487111147173,1.4805333600549873
96.72022480729777,0.9402397419034094
98.10557850312381,1.2034942796487802
99.49093219894985,1.4855158516819413
100.87628589477589,1.541771547444201
