Radial distances,Tangential velocities
-100.0,-0.7274427368760034
-98.12652134587158,-1.1785954299323842
-96.25304269174316,-0.6298656914117482
-94.37956403761474,-0.4517884120881958
-92.50608538348632,-1.1473499904466138
-90.6326067293579,-1.0214155645738399
-88.75912807522948,-1.2576007785619296
-86.88564942110106,-0.9765016349234927
-85.01217076697264,-1.2501781817228637
-83.13869211284423,-0.40947213173175273
-81.2652134587158,-1.1912186426116933
-79.39173480458739,-1.3245284308615142
-77.51825615045897,-1.2928583695214089
-75.64477749633055,-0.7144749411107318
-73.77129884220213,-1.2046257969682572
-71.89782018807371,-1.031413203762425
-70.02434153394529,-1.2382137637241073
-68.15086287981687,-0.7909688875892695
-66.27738422568845,-1.5338568576237117
-64.40390557156003,-1.262792043567942
-62.53042691743161,-1.1468415327062407
-60.65694826330319,-1.8240410415219754
-58.78346960917477,-1.488512104069048
-56.909990955046354,-1.1822459291473473
-55.036512300917934,-1.784974287348966
-53.163033646789515,-1.7578140505577093
-51.289554992661095,-1.4483567404202047
-49.416076338532676,-2.131114337186589
-47.54259768440426,-1.8316224116751583
-45.66911903027584,-1.4411090497658778
-43.79564037614742,-1.8859086035479866
-41.922161722019,-1.7358285876961785
-40.04868306789058,-1.9991115812491658
-38.17520441376216,-2.270881733531244
-36.30172575963374,-2.216159758892808
-34.42824710550532,-2.2271979843821788
-32.5547684513769,-2.701300656065457
-30.681289797248482,-2.8704441462928205
-28.807811143120063,-3.038946180475982
-26.934332488991643,-3.476448115108913
-25.060853834863224,-3.3815588607712392
-23.187375180734804,-3.7157409722099346
-21.313896526606385,-4.10328751119713
-19.440417872477965,-4.685540893463226
-17.566939218349546,-4.472919384516511
-15.693460564221127,-5.434688842053806
-13.819981910092707,-6.221401887273387
-11.946503255964288,-6.864783148827205
-10.073024601835868,-8.230868750779367
-8.199545947707449,-9.229174368328481
-6.32606729357903,-11.471409497334717
-4.45258863945061,-14.660760311100537
-2.579109985322191,-16.12883342907356
-0.7056313311937714,-5.434049215830685
1.167847322934648,13.333920676336383
3.0413259770630674,16.28636032333816
4.914804631191487,13.483702770463145
6.788283285319906,10.862620527017176
8.661761939448326,9.253577631028495
10.535240593576745,7.782973667830415
12.408719247705164,6.866630798944059
14.282197901833584,6.074781649697883
16.155676555962003,5.1302325177946475
18.029155210090423,5.136504927859213
19.902633864218842,4.400301604283458
21.77611251834726,4.045073195246306
23.64959117247568,3.7378647434837036
25.5230698266041,3.7311723808273736
27.39654848073252,3.4786164869099703
29.270027134860925,3.183695685990836
31.14350578898936,2.818682600560796
33.01698444311779,2.8202174162595552
34.8904630972462,2.759582404211908
36.7639417513746,2.363404212944483
38.637420405503036,2.0681364501028914
40.51089905963147,1.865856417455467
42.384377713759875,2.2299021778983694
44.25785636788828,2.0183498364935057
46.131335022016714,1.154077407709648
48.00481367614515,1.6459317663326325
49.87829233027355,2.366619303497841
51.75177098440196,1.773322477066555
53.62524963853039,1.7160759337946476
55.498728292658825,1.4168892853452033
57.37220694678723,1.0469154089730575
59.245685600915635,1.9517520035914233
61.11916425504407,1.801287259716571
62.9926429091725,1.62057943327012
64.86612156330091,1.9046994928559222
66.73960021742931,1.0770093568838675
68.61307887155775,1.2155307529796169
70.48655752568618,1.0129580920653247
72.36003617981459,0.7216771060556949
74.23351483394299,1.2336432444467496
76.10699348807142,1.4100226448296056
77.98047214219986,1.555707742254618
79.85395079632826,1.118749879347273
81.72742945045667,1.091317668827116
83.6009081045851,1.3172004670325235
85.47438675871354,0.9606733904553778
87.34786541284194,1.403729756558473
89.22134406697035,0.7226786153649676
91.09482272109878,0.9448670645951145
92.96830137522721,1.3456005862684384
94.84178002935562,1.7731716158218422
96.71525868348402,0.9721259357182245
98.58873733761246,0.9829480678078926
100.46221599174089,1.5075527507132236
