Radial distances,Tangential velocities
-100.0,-0.19385021785140255
-98.04307743860986,0.007827190423993213
-96.08615487721971,-0.40616981484435216
-94.12923231582957,-0.16376249078000277
-92.17230975443942,-0.5224011393459225
-90.21538719304928,-0.5014071626178032
-88.25846463165914,-0.779067638575534
-86.301542070269,-0.18598498932488977
-84.34461950887885,0.17192953721287457
-82.3876969474887,-0.6979710645120516
-80.43077438609856,-0.3603569611235527
-78.47385182470842,-0.8689535420432579
-76.51692926331827,-1.174807965337535
-74.56000670192813,-1.2896296848413533
-72.60308414053799,-0.5630726224620446
-70.64616157914784,-0.7183265247477733
-68.6892390177577,-0.839375385613429
-66.73231645636756,-0.617349848870447
-64.77539389497741,-0.9104570476060345
-62.81847133358727,-1.1098319672215728
-60.861548772197125,-1.2438029907670056
-58.90462621080698,-0.964437173272044
-56.94770364941684,-0.9936563470033395
-54.990781088026694,-0.6898894991529636
-53.03385852663655,-1.4344359531437907
-51.076935965246406,-1.1741153609308406
-49.12001340385626,-1.050207740576823
-47.16309084246612,-1.744002637806269
-45.206168281075975,-0.7239980637568129
-43.24924571968583,-1.043370949326253
-41.29232315829569,-1.464768304026076
-39.335400596905544,-1.7646827864098478
-37.3784780355154,-1.2725659796456517
-35.421555474125256,-1.4962931873037768
-33.46463291273511,-1.749773580162008
-31.50771035134497,-1.733706785486908
-29.550787789954825,-1.9552495634085651
-27.59386522856468,-1.849356913172511
-25.636942667174537,-2.037278519402341
-23.680020105784394,-2.578339622970546
-21.72309754439425,-2.4162134260663506
-19.766174983004106,-3.268360884763151
-17.809252421613962,-3.1548528566191893
-15.852329860223819,-3.6535753839685103
-13.895407298833675,-3.8512201483495785
-11.938484737443531,-4.702197969966824
-9.981562176053387,-4.882656333430246
-8.024639614663243,-5.591101192106359
-6.0677170532731,-6.198560138314016
-4.110794491882956,-6.404029974865451
-2.1538719304928122,-5.400218541861785
-0.19694936910266847,-1.6090441379032094
1.7599731922874753,3.719941055270133
3.716895753677619,6.122635171972849
5.673818315067763,6.47410418495547
7.6307408764579066,6.127709152017879
9.58766343784805,5.311918508178583
11.544585999238194,4.906978265372792
13.501508560628338,4.014250503068822
15.458431122018482,3.6248616959626294
17.415353683408625,3.3283811828566443
19.37227624479877,2.8659211895317975
21.329198806188913,3.0294035071047767
23.286121367579057,2.926578495996122
25.2430439289692,2.220236594959646
27.199966490359344,2.1349334942336307
29.156889051749488,2.3654433991128965
31.11381161313963,1.963672748397223
33.070734174529775,1.8092265962825702
35.02765673591992,1.716145761119552
36.98457929731006,1.2906082415766686
38.94150185870021,1.0992312868558947
40.89842442009035,1.8399814703455273
42.855346981480494,1.370644872926047
44.81226954287064,1.8761539779700385
46.76919210426078,1.5902676345449116
48.726114665650925,1.3297430104959442
50.68303722704107,1.3880755481731126
52.63995978843121,1.2624003861385877
54.59688234982136,1.2417250288889852
56.5538049112115,1.365458868474027
58.510727472601644,1.0834090677697057
60.46765003399179,1.2951257838878714
62.42457259538193,1.2355494945922052
64.38149515677208,0.9085526275079865
66.33841771816222,0.7707787259749657
68.29534027955236,0.9770998761117551
70.2522628409425,0.9747261818340791
72.20918540233265,0.9220130442302898
74.1661079637228,1.584277986357484
76.12303052511294,0.7935777185502777
78.07995308650308,1.5787275238559315
80.03687564789323,0.6945338173722111
81.99379820928337,1.5254693498213743
83.95072077067351,1.1771612703088936
85.90764333206366,1.2019240354590692
87.8645658934538,0.6645884199247463
89.82148845484394,0.811453939358729
91.77841101623409,0.9839780003259961
93.73533357762423,0.793808038512851
95.69225613901438,0.7188969187431553
97.64917870040452,1.2838746441803286
99.60610126179466,0.2719374978252709
101.5630238231848,1.1891625880212162
