Radial distances,Tangential velocities
-100.0,0.1459954462185764
-97.73915548916632,-0.12352502890515712
-95.47831097833264,0.26035564120548715
-93.21746646749897,0.10852581158735705
-90.95662195666529,-0.11768170115752016
-88.69577744583161,-0.3940901015232182
-86.43493293499793,0.13373490394898774
-84.17408842416425,-0.15113103685487547
-81.91324391333058,-0.3384945426469338
-79.6523994024969,-0.29605418546631845
-77.39155489166322,0.045179766765924195
-75.13071038082954,0.284745125664018
-72.86986586999586,-0.007361254340183948
-70.60902135916218,-0.20744292712772158
-68.3481768483285,-0.1506585284019196
-66.08733233749483,0.15477261795091227
-63.82648782666115,0.08608773128311883
-61.56564331582747,-0.09496670713317365
-59.304798804993794,-0.7158113672341526
-57.043954294160116,-0.6946635922929658
-54.78310978332644,-0.08556819462997492
-52.52226527249276,0.01967736297665959
-50.26142076165908,-0.02869182442803117
-48.000576250825404,-0.7191599971404132
-45.739731739991726,-0.3790292000634735
-43.47888722915805,-0.28656738426888173
-41.21804271832437,-0.3311113488229648
-38.95719820749069,-0.3945523518409392
-36.69635369665701,-0.13086642490430375
-34.435509185823335,-0.4722616437992726
-32.17466467498966,-0.4327131546804499
-29.91382016415598,-0.46714419489693104
-27.6529756533223,-0.5878671854552251
-25.392131142488623,-0.84508088361496
-23.131286631654945,-1.1865443558891087
-20.870442120821266,-0.6138359906831795
-18.60959760998759,-0.9337663757432252
-16.34875309915391,-1.2897778889174738
-14.087908588320232,-1.4339358517927279
-11.827064077486554,-1.7625463195584006
-9.566219566652876,-2.25862825961424
-7.305375055819198,-2.6501096329547393
-5.04453054498552,-4.133873378607964
-2.7836860341518417,-6.231729743078671
-0.5228415233181636,-11.11035643025527
1.7380029875155145,12.02756193915172
3.9988474983491926,6.705018142137749
6.259692009182871,4.270450883166124
8.520536520016549,3.500846662421204
10.781381030850227,2.698530500190962
13.042225541683905,2.2372111161507817
15.303070052517583,2.0506132200298923
17.56391456335126,1.6616546963513283
19.82475907418494,1.6030796762323272
22.085603585018617,1.384721504053278
24.346448095852296,1.0623032233752623
26.607292606685974,1.7670703475336256
28.868137117519666,1.271470970228071
31.12898162835333,1.4334627827104502
33.389826139186994,0.9368923663606035
35.650670650020686,0.9269912101900003
37.91151516085438,0.8121526347574891
40.17235967168804,1.1015763622558166
42.433204182521706,1.3396161662753354
44.6940486933554,0.6277219921183992
46.95489320418909,1.2990982411280914
49.215737715022755,1.0265502039864522
51.47658222585642,0.550300661051207
53.73742673669011,1.6555431943805141
55.9982712475238,1.01627359552675
58.25911575835747,1.1079206492810691
60.51996026919113,0.9715270051106047
62.78080478002482,0.9760818087090771
65.04164929085852,1.8516859071650407
67.30249380169218,1.424308421393372
69.56333831252584,0.9292270580251913
71.82418282335954,0.4971981759498414
74.08502733419323,1.6143126183392842
76.34587184502689,1.0494181851272164
78.60671635586056,1.0612784764652516
80.86756086669425,1.8664360547517085
83.12840537752794,1.5059316673844925
85.3892498883616,1.605315382882151
87.65009439919527,0.7707894147861929
89.91093891002896,0.6913428368690674
92.17178342086265,1.0155357798246147
94.43262793169632,0.46417287155001774
96.69347244252998,1.658312191221264
98.95431695336367,1.0667193429193544
101.21516146419737,1.7484053434364983
