Radial distances,Tangential velocities
-100.0,-0.668399856664702
-98.47427637334,-0.504232421064375
-96.94855274668001,-0.8040271023178558
-95.42282912002001,-0.680430744343772
-93.89710549336002,-0.9041625001687532
-92.37138186670002,-0.7155430979180026
-90.84565824004002,-0.9645033331156745
-89.31993461338003,-0.46437937202249097
-87.79421098672003,-0.8186517818328728
-86.26848736006004,-1.1280253886596785
-84.74276373340004,-1.0361976758000637
-83.21704010674004,-1.1953165408223323
-81.69131648008005,-0.9290355839858275
-80.16559285342005,-1.0900125691267495
-78.63986922676006,-1.02854728693661
-77.11414560010006,-1.052481757414578
-75.58842197344006,-1.0197433478458713
-74.06269834678007,-1.0074260550220961
-72.53697472012007,-0.8621512612713369
-71.01125109346007,-1.0715265387949193
-69.48552746680008,-1.1117324322725697
-67.95980384014008,-1.0773734250194058
-66.43408021348009,-0.5211979016169366
-64.90835658682009,-1.2087097706449759
-63.382632960160095,-0.4341426654437183
-61.8569093335001,-1.0052747788001595
-60.3311857068401,-1.134292503402181
-58.80546208018011,-0.9915637857813739
-57.27973845352011,-1.481638131896272
-55.754014826860114,-0.8317529793800498
-54.22829120020012,-1.0079879672411918
-52.70256757354012,-1.3192581033374857
-51.176843946880126,-0.775267008864406
-49.65112032022013,-1.1884346306652311
-48.125396693560134,-0.6716726319354758
-46.59967306690014,-1.1464120944655147
-45.07394944024014,-1.157094507024865
-43.548225813580146,-1.1338758312819905
-42.02250218692015,-1.0509621321553542
-40.496778560260154,-1.0718454744765138
-38.97105493360016,-0.9579841121080896
-37.44533130694016,-0.6277776056130073
-35.919607680280166,-1.4848492210340978
-34.39388405362017,-1.3555226187344376
-32.86816042696017,-1.2337224433637561
-31.342436800300177,-1.5938377958793328
-29.81671317364018,-1.4906559532480046
-28.290989546980185,-1.637806194670025
-26.76526592032019,-1.9534781565170543
-25.239542293660193,-1.5542013715759257
-23.713818667000197,-1.9113245301042596
-22.1880950403402,-1.6824680797023175
-20.662371413680205,-2.1908095971626467
-19.13664778702021,-2.1435022328131503
-17.610924160360213,-2.373790232006688
-16.085200533700217,-2.600675410040772
-14.55947690704022,-2.4402323296119044
-13.033753280380225,-3.2807563980725845
-11.508029653720229,-3.6479256642745517
-9.982306027060233,-4.139745194078495
-8.456582400400237,-4.480332477459535
-6.9308587737402405,-5.2331239411926695
-5.4051351470802445,-6.781250577724379
-3.8794115204202484,-8.130730372160462
-2.3536878937602523,-9.543974530462926
-0.8279642671002563,-7.447248041698265
0.6977593595597398,6.730322259161481
2.223482986219736,9.223173201844196
3.749206612879732,7.3653716717969555
5.274930239539728,6.100292899021381
6.800653866199724,4.448911055875606
8.32637749285972,3.62569955015402
9.852101119519716,3.3670412982531026
11.377824746179712,2.8239182740215245
12.903548372839708,2.6536497628034263
14.429271999499704,1.8827885194660001
15.9549956261597,1.8510044340627627
17.480719252819696,1.597528264160785
19.006442879479692,1.1588888348087794
20.53216650613969,1.440140390402203
22.057890132799685,1.5458176629011042
23.58361375945968,0.9104991087507124
25.109337386119677,0.8788327374777942
26.635061012779673,1.0204010039861489
28.16078463943967,0.8674977047779304
29.68650826609968,0.9518418110247588
31.21223189275966,0.46364341267430137
32.73795551941964,0.9778064499174592
34.26367914607965,1.2029106186099576
35.78940277273966,1.1650134171274058
37.315126399399645,1.094356296977337
38.84085002605963,0.5324100319981198
40.36657365271964,0.5728096506039795
41.89229727937965,0.7029870478420366
43.41802090603963,0.7582755851801875
44.94374453269961,0.5948239270339182
46.46946815935962,1.1253315268071944
47.99519178601963,0.9777570772364679
49.520915412679614,0.49958810574045837
51.046639039339595,-0.08907345224054553
52.572362665999606,0.7270516600803916
54.098086292659616,0.8325869979406411
55.6238099193196,0.689834030732539
57.14953354597958,0.653551886438974
58.67525717263959,0.5764520482682822
60.2009807992996,0.31739388772249905
61.72670442595958,1.275011435710254
63.252428052619564,1.0334572702713318
64.77815167927957,0.4072882636465936
66.30387530593958,0.8317746791267842
67.82959893259957,0.3826228152177074
69.35532255925955,0.6311079250517642
70.88104618591956,1.461132060958009
72.40676981257957,0.7504634184156869
73.93249343923955,0.19064628760114904
75.45821706589953,0.9336692965307716
76.98394069255954,0.4658199946525912
78.50966431921955,0.4587848090145599
80.03538794587953,0.1164410919762428
81.56111157253952,0.8260913844898092
83.08683519919953,0.5493204934022786
84.61255882585954,0.04103334723406399
86.13828245251952,0.9248938257540269
87.6640060791795,0.4242310251734596
89.18972970583951,0.5908785803291614
90.71545333249952,-0.04312886140296074
92.2411769591595,1.0498189961750612
93.76690058581949,1.1806522483255852
95.2926242124795,0.06990810122662627
96.8183478391395,1.1932499448685705
98.34407146579949,0.5069831601509474
99.86979509245947,0.3589820940582941
101.39551871911948,1.0463868830001068
