Radial distances,Tangential velocities
-100.0,-0.6803608012204548
-97.75959951410456,-0.7363233436776871
-95.51919902820913,-0.41491909699096235
-93.2787985423137,-0.5278409607223393
-91.03839805641826,-0.5926292141986061
-88.79799757052282,-0.49055665502198503
-86.55759708462739,-0.498516338761539
-84.31719659873195,-0.5418084815357801
-82.07679611283652,-0.3607845601220337
-79.83639562694108,-0.9613385391806792
-77.59599514104565,-1.083545263227941
-75.35559465515021,-0.5557065528321818
-73.11519416925478,-0.49910304967885083
-70.87479368335934,-0.6198058190604289
-68.63439319746391,-0.7447664343686833
-66.39399271156847,-0.11711738366710513
-64.15359222567304,-0.6759572826815419
-61.9131917397776,-0.8926332573408483
-59.67279125388217,-0.6898602267186463
-57.43239076798673,-0.9960851427719367
-55.1919902820913,-0.200358699053501
-52.95158979619586,-0.835046620749695
-50.711189310300426,-1.2323546315528333
-48.47078882440499,-0.7559537872766546
-46.230388338509556,-0.9409124722960546
-43.98998785261412,-0.630848454629222
-41.749587366718686,-0.923670342572176
-39.50918688082325,-0.9518001523663672
-37.268786394927815,-0.9540516938915238
-35.02838590903238,-1.0432991715990754
-32.787985423136945,-1.246284277548635
-30.54758493724151,-1.2558988463149348
-28.307184451346075,-0.9328643721086288
-26.06678396545064,-1.4851057660258014
-23.826383479555204,-1.3478702574424004
-21.58598299365977,-1.8148121255658414
-19.345582507764334,-1.814595929206506
-17.1051820218689,-2.142424268088318
-14.864781535973464,-2.2647496287233877
-12.624381050078028,-2.945174798985752
-10.383980564182593,-2.8609125135881883
-8.143580078287158,-3.7526726572983917
-5.903179592391723,-5.041591155433535
-3.662779106496288,-8.198078819537583
-1.4223786206008526,-11.802427150093447
0.8180218652945825,10.86918422184799
3.0584223511900177,8.587499323954633
5.298822837085453,5.448334271794997
7.539223322980888,4.387698909235055
9.779623808876323,3.6088545595145742
12.020024294771758,2.631364399828372
14.260424780667194,2.888259200065817
16.50082526656263,2.0501962549388044
18.741225752458064,1.884932367890743
20.9816262383535,0.9266228586925506
23.222026724248934,0.8979596935751774
25.46242721014437,1.2555871916397687
27.702827696039805,1.205179780828363
29.94322818193524,1.3207111367595041
32.183628667830675,1.4737109562326975
34.42402915372611,1.5262744865164584
36.664429639621545,0.6955429541615614
38.90483012551698,0.7332501753375558
41.145230611412416,0.7559028003008025
43.38563109730785,1.2039959565137761
45.626031583203286,0.9592571164741347
47.86643206909872,0.7532949914791318
50.106832554994156,1.0328779713086067
52.34723304088959,1.522098810366504
54.58763352678503,0.1524556290149246
56.82803401268046,1.4305820756312089
59.0684344985759,1.3739256612795254
61.30883498447133,0.6732342137725152
63.54923547036677,0.9338422188034726
65.7896359562622,0.7168390051412757
68.03003644215764,0.7034394458674851
70.27043692805307,0.8746094888364339
72.51083741394851,0.5377450698153621
74.75123789984394,0.699864408794828
76.99163838573938,0.8475431950383042
79.23203887163481,0.2809348798106834
81.47243935753025,1.639115929366157
83.71283984342568,0.6080950487845442
85.95324032932112,0.2431172383635975
88.19364081521655,0.7492121785649845
90.43404130111199,0.722795580539348
92.67444178700742,0.855056407575021
94.91484227290286,0.6054263920467564
97.1552427587983,1.0941712222731468
99.39564324469373,0.1657547354610212
101.63604373058917,0.20988188302472982
