Radial distances,Tangential velocities
-100.0,-0.36687465779713535
-98.52488028097102,-0.0479750515478691
-97.04976056194204,0.10177763323356628
-95.57464084291306,-0.0716997375676112
-94.09952112388407,-0.8093652812311732
-92.62440140485509,0.05111504012165144
-91.14928168582611,-0.2437115630789454
-89.67416196679713,-0.2839705751705581
-88.19904224776815,-0.21468828162774276
-86.72392252873917,-0.47869312726870406
-85.24880280971018,-0.6577222867746755
-83.7736830906812,-0.3371483173221741
-82.29856337165222,-0.10571084402332831
-80.82344365262324,-0.17588563764283435
-79.34832393359426,-0.3959585827488009
-77.87320421456528,-0.12180794072512127
-76.3980844955363,-0.0698574845093679
-74.92296477650731,-0.3313967742676115
-73.44784505747833,-0.3306783704153229
-71.97272533844935,-0.5009653569048462
-70.49760561942037,-0.4892523106814939
-69.02248590039139,-0.6443809390193951
-67.5473661813624,-0.24500477655373656
-66.07224646233342,-0.5167972474397265
-64.59712674330444,-0.6000584429856639
-63.12200702427546,0.0016554398829492778
-61.64688730524648,-0.33082871213278287
-60.1717675862175,0.13917043673968246
-58.69664786718852,-0.8871631657958212
-57.221528148159535,-0.19624130818957716
-55.746408429130554,-0.38183245555940004
-54.27128871010157,-0.5133637100146533
-52.79616899107259,-0.1810707027693497
-51.32104927204361,-0.3222579297493572
-49.84592955301463,-0.5849292394128516
-48.370809833985646,-0.7168676006170617
-46.895690114956665,-0.5082111174709649
-45.42057039592768,-0.6986472728989196
-43.9454506768987,-0.6181190914396615
-42.47033095786972,-0.293903773252822
-40.99521123884074,-0.48491239543306863
-39.52009151981176,-0.3990320560827667
-38.044971800782776,-0.7123059397391862
-36.569852081753794,-0.8920012092749476
-35.09473236272481,-1.200034004738161
-33.61961264369583,-1.2086680840419244
-32.14449292466685,-0.8034023279059356
-30.669373205637868,-0.4870568452702586
-29.194253486608886,-0.9967742250217619
-27.719133767579905,-1.1245434870744004
-26.244014048550923,-1.1539810674080813
-24.76889432952194,-0.9914338264720848
-23.29377461049296,-1.3513200494236441
-21.81865489146398,-1.4390127006828959
-20.343535172434997,-1.3376724932841129
-18.868415453406016,-1.6161589629270896
-17.393295734377034,-1.9347770648951785
-15.918176015348052,-2.0506937565725045
-14.443056296319071,-1.9800811561154146
-12.96793657729009,-1.9044302901331331
-11.492816858261108,-2.6933058765555673
-10.017697139232126,-2.579721820629465
-8.542577420203145,-3.272631332202701
-7.067457701174163,-3.4466785995250313
-5.592337982145182,-4.376587948908794
-4.1172182631162,-5.350085323816866
-2.6420985440872187,-6.334464238733479
-1.1669788250582371,-6.383756531806963
0.3081408939707444,-0.4143915770716131
1.783260612999726,6.335367440328784
3.2583803320287075,6.564106360279372
4.733500051057689,5.556093033979665
6.2086197700866705,5.072259164659668
7.683739489115652,4.513898114002584
9.158859208144634,4.034958372567949
10.633978927173615,2.858983399040891
12.109098646202597,2.3359689720005528
13.584218365231578,2.0410884223233037
15.05933808426056,2.3198923251522756
16.53445780328954,1.8624877752042293
18.009577522318523,1.8659415234327617
19.484697241347504,1.8042644625409792
20.959816960376486,1.7880780629143627
22.434936679405467,1.7583827408630657
23.91005639843445,1.7502788380704217
25.38517611746343,1.4685438890241707
26.860295836492412,1.6190187616642207
28.335415555521394,1.4857206939056817
29.810535274550375,1.4645688629147586
31.285654993579357,1.1817374850681956
32.76077471260834,1.4617923703085545
34.23589443163732,0.863374830757212
35.7110141506663,0.6107114841552517
37.18613386969528,0.9147615702803462
38.661253588724264,1.0264782783069528
40.136373307753246,0.42900850350862263
41.61149302678223,1.3994446420131408
43.08661274581121,1.1772910455613386
44.56173246484019,0.8343835836232887
46.03685218386917,0.5481051923680356
47.51197190289815,1.1796029567402246
48.987091621927135,0.9318889918888016
50.46221134095612,1.1978349396668668
51.9373310599851,1.103553885049526
53.41245077901408,1.1087215078421144
54.88757049804306,0.8327418948050785
56.36269021707204,0.9071049513108482
57.837809936101024,1.4566114219869348
59.312929655130006,1.1787230894274896
60.78804937415899,1.7291465739440712
62.26316909318797,1.4213586582378068
63.73828881221695,1.444931860645021
65.21340853124593,1.3228154466058306
66.68852825027491,0.638072902715787
68.1636479693039,1.6544435757913933
69.63876768833288,0.8194864664887725
71.11388740736186,1.262818006812914
72.58900712639084,1.0136151759790792
74.06412684541982,0.6920984823618048
75.5392465644488,0.2348321073392501
77.01436628347778,1.8173671297916687
78.48948600250677,0.9569114882382663
79.96460572153575,1.0697228171260595
81.43972544056473,1.2736419872131965
82.91484515959371,1.6993326324563105
84.38996487862269,1.1535548648203497
85.86508459765167,1.1974690219653765
87.34020431668065,1.539002748651365
88.81532403570964,1.0494975473503771
90.29044375473862,1.5244399987742439
91.7655634737676,1.5203135911609893
93.24068319279658,0.33587434683350714
94.71580291182556,0.7472034418716185
96.19092263085454,1.6084218073702976
97.66604234988353,1.1201529229957312
99.14116206891251,1.4452173576998173
100.61628178794149,0.8695570456197457
