Radial distances,Tangential velocities
-100.0,0.2608827433734624
-97.849828733538,-0.20061485579626873
-95.69965746707601,-0.4116525013138074
-93.54948620061401,-0.5926331048370312
-91.39931493415202,-0.673699501193868
-89.24914366769002,-0.5003637279677158
-87.09897240122802,-0.5246265949044474
-84.94880113476603,0.03942999008956069
-82.79862986830403,-0.6331956361909538
-80.64845860184204,-0.5746828734940325
-78.49828733538004,-0.4947995420465955
-76.34811606891805,-0.21968018278799048
-74.19794480245605,-0.75984059132943
-72.04777353599405,-0.6208785408567615
-69.89760226953206,-0.6806432537885716
-67.74743100307006,-0.9960553106328793
-65.59725973660807,-0.8926618378602407
-63.44708847014607,-0.4538910301653083
-61.296917203684075,-0.7447864514560162
-59.14674593722208,-0.7395186988357345
-56.99657467076008,-0.6707662716805778
-54.84640340429809,-0.8772762585745773
-52.69623213783609,-1.054724680445948
-50.546060871374095,-0.7051175697358532
-48.3958896049121,-0.8163755083630009
-46.245718338450104,-1.1784419517201623
-44.09554707198811,-1.1983795650279212
-41.94537580552611,-1.139100377680919
-39.795204539064116,-1.2804780582445867
-37.64503327260212,-1.8765109431854314
-35.494862006140124,-1.6657414198747946
-33.34469073967813,-1.5652696378249082
-31.194519473216133,-1.8550490673820639
-29.044348206754137,-2.0246085719922453
-26.89417694029214,-2.4510764936340026
-24.744005673830145,-2.0665447399526333
-22.59383440736815,-2.4377262673178803
-20.443663140906153,-3.030555977158897
-18.293491874444157,-3.0166579634940094
-16.14332060798216,-3.6036099389459513
-13.993149341520166,-4.180960774902459
-11.84297807505817,-4.676505423943108
-9.692806808596174,-5.565071588182421
-7.542635542134178,-7.205103230614995
-5.392464275672182,-8.772601318419087
-3.2422930092101865,-11.733390481732808
-1.0921217427481906,-9.248481092237059
1.0580495237138052,8.151679451152813
3.208220790175801,12.08087328802575
5.358392056637797,9.887430661103185
7.508563323099793,7.813777413053893
9.658734589561789,6.150845637572589
11.808905856023785,5.237345734001217
13.95907712248578,4.5157474067207435
16.109248388947776,4.1120930079346465
18.259419655409772,3.4832983750439683
20.409590921871768,3.32465291753518
22.559762188333764,2.8751771655896623
24.70993345479576,2.8283286354214408
26.860104721257756,2.7551353643809486
29.01027598771975,2.2985610741332008
31.160447254181747,2.3136647668215913
33.31061852064374,2.0749708866936802
35.46078978710574,1.9444890111479483
37.610961053567735,2.0336162545794
39.76113232002973,1.5126184544378607
41.91130358649173,2.0283651096380826
44.06147485295372,1.7049623456898004
46.21164611941572,1.9310933657585443
48.361817385877714,1.5340540572122423
50.51198865233971,1.174143633997309
52.662159918801706,1.6102505898307562
54.8123311852637,1.2033804099717418
56.9625024517257,1.186883980841058
59.11267371818769,1.1224397491604712
61.26284498464969,1.4207531391828359
63.413016251111685,1.0802630555508006
65.56318751757368,1.8234234683888288
67.71335878403568,1.1607210375841666
69.86353005049767,1.5954136223714033
72.01370131695967,0.732481292061697
74.16387258342166,1.4484187978480125
76.31404384988366,1.1859965440779854
78.46421511634566,1.7301339277650976
80.61438638280765,1.0827171416369585
82.76455764926965,0.8900880538834872
84.91472891573164,1.5663629178859564
87.06490018219364,1.5952868261253992
89.21507144865564,1.2087742817602884
91.36524271511763,0.6153621161683912
93.51541398157963,1.8862760040873554
95.66558524804162,1.1794492209285634
97.81575651450362,1.168362849015391
99.96592778096561,1.3887490282347335
102.11609904742761,1.2301198414269452
