Radial distances,Tangential velocities
-100.0,-0.886823421557511
-98.19507773087611,-0.7307197996495965
-96.39015546175222,-0.7996869203432531
-94.58523319262832,-0.45400071349851595
-92.78031092350443,-0.7633068598500476
-90.97538865438054,-0.4613436126527923
-89.17046638525665,-0.6994054877582453
-87.36554411613275,-1.0471186665100938
-85.56062184700886,-0.4106562018155661
-83.75569957788497,-0.8885708631729519
-81.95077730876108,-0.9039636887169403
-80.14585503963718,-0.9852467601825257
-78.34093277051329,-0.8452480820772658
-76.5360105013894,-0.8175577696130976
-74.7310882322655,-1.0562183650085923
-72.92616596314161,-1.223737855921502
-71.12124369401772,-0.5410510496177665
-69.31632142489383,-1.1588054798527823
-67.51139915576994,-0.9795872457808303
-65.70647688664604,-1.3376064282730205
-63.90155461752215,-1.2865156241513263
-62.09663234839826,-1.4464566690693061
-60.29171007927437,-1.199173912611537
-58.486787810150474,-0.9990166243387801
-56.68186554102658,-1.3662626539094478
-54.87694327190269,-1.3755686232476865
-53.0720210027788,-1.744794340247799
-51.267098733654905,-1.4369128387971488
-49.46217646453101,-1.8287304978802483
-47.65725419540712,-1.2792909711670881
-45.85233192628323,-2.065743271329953
-44.047409657159335,-1.699298635747518
-42.24248738803544,-1.6887463967181002
-40.43756511891155,-1.726241634951434
-38.63264284978766,-1.8246312679410466
-36.827720580663765,-1.986199183290976
-35.02279831153987,-1.9750610961434358
-33.21787604241598,-1.9111430386047192
-31.412953773292088,-1.778523736244879
-29.608031504168196,-3.0225064278114417
-27.803109235044303,-2.246938096742117
-25.99818696592041,-3.251070402794861
-24.19326469679652,-3.0291082785136045
-22.388342427672626,-2.917780849806364
-20.583420158548734,-3.211921445803678
-18.77849788942484,-3.9806378403268137
-16.97357562030095,-4.575530698735215
-15.168653351177056,-4.042072795974748
-13.363731082053164,-5.023549141350724
-11.558808812929271,-5.786042007545604
-9.753886543805379,-6.403411713679023
-7.948964274681487,-8.084790770758657
-6.144042005557594,-9.337199949843544
-4.339119736433702,-10.74764603550925
-2.5341974673098093,-11.37829657137791
-0.7292751981859169,-6.35474393598084
1.0756470709379755,6.246615734580729
2.880569340061868,11.045002963924825
4.68549160918576,10.772913579081731
6.490413878309653,9.211632079710222
8.295336147433545,7.924932610654054
10.100258416557438,6.8216404437276354
11.90518068568133,6.253989116178163
13.710102954805222,5.150473393700684
15.515025223929115,4.701934240997451
17.319947493053007,4.484135173473946
19.1248697621769,3.9984916411126417
20.929792031300792,3.7426192234238
22.734714300424685,3.453836909605305
24.539636569548577,3.3669829318224678
26.34455883867247,2.484117410364666
28.149481107796362,3.036843047693279
29.954403376920254,2.641900483567558
31.759325646044147,2.5838095545127517
33.56424791516804,2.2687956166318344
35.36917018429193,1.9654954265732152
37.174092453415824,2.2595681690501737
38.979014722539716,1.7948278853971003
40.78393699166361,1.497922358995391
42.5888592607875,1.5840160531282268
44.393781529911394,1.9585412094401216
46.198703799035286,1.9548428574503238
48.00362606815918,1.6746316829322683
49.80854833728307,1.5898875563216635
51.61347060640696,1.5464552781396663
53.418392875530856,1.4903037003918669
55.22331514465475,1.0567894522802999
57.02823741377864,1.0884080652542174
58.83315968290253,0.9449719218223354
60.638081952026425,1.5791951235839485
62.44300422115032,1.5990258280199934
64.24792649027421,1.4141981252397575
66.0528487593981,1.0647823360623365
67.857771028522,1.2647168498280763
69.66269329764589,1.0398144804584264
71.46761556676978,1.449445738056019
73.27253783589367,1.7820792265162002
75.07746010501756,0.9163492346070359
76.88238237414146,1.4882852714683967
78.68730464326535,1.3478004088015636
80.49222691238924,0.8655886392897962
82.29714918151313,1.480677144541244
84.10207145063703,1.2389176226751848
85.90699371976092,1.246946594791183
87.71191598888481,1.128781058260666
89.5168382580087,1.4058742713332104
91.3217605271326,1.1076049269314368
93.12668279625649,0.5842293169334295
94.93160506538038,1.031336161120635
96.73652733450427,1.258849666247602
98.54144960362817,1.4248538380663471
100.34637187275206,0.7251338864870454
