Radial distances,Tangential velocities
-100.0,-0.3575945907479885
-97.23839573903105,-0.43171562633349914
-94.4767914780621,-0.5846656006548181
-91.71518721709315,-0.6992704980083071
-88.9535829561242,-0.7745463500582705
-86.19197869515524,-0.6720094161564859
-83.43037443418629,-0.8014462951727231
-80.66877017321734,-0.704610182533408
-77.90716591224839,-0.8153101759860437
-75.14556165127944,-0.9045148835156553
-72.38395739031048,-0.41571268959125274
-69.62235312934153,-0.9669384446311059
-66.86074886837258,-0.579483973244156
-64.09914460740363,-0.8285633740524431
-61.33754034643468,-0.9347540051351145
-58.57593608546573,-0.3398997445063079
-55.814331824496776,-0.9082089552294706
-53.052727563527824,-0.6644687153722862
-50.29112330255887,-1.4689438695742671
-47.52951904158992,-1.5750470342701668
-44.76791478062097,-1.1723322706761126
-42.00631051965202,-0.9943887130164001
-39.24470625868307,-1.9103773638984052
-36.483101997714115,-1.9461768883312311
-33.721497736745164,-1.689100234685508
-30.959893475776212,-1.923531012921609
-28.19828921480726,-2.5457004504241723
-25.43668495383831,-2.392711803060828
-22.675080692869358,-2.984136901362772
-19.913476431900406,-2.257104338784763
-17.151872170931455,-2.884705854775988
-14.390267909962503,-3.6453129796904333
-11.628663648993552,-4.826941932009881
-8.8670593880246,-6.25147590305171
-6.105455127055649,-7.398786870447157
-3.3438508660866972,-8.476838872090122
-0.5822466051177457,-2.6317094175589393
2.1793576558512058,7.909549521234666
4.940961916820157,8.044750101139957
7.702566177789109,6.438657932652969
10.46417043875806,5.199834120291649
13.225774699727012,4.755285742871084
15.987378960695963,3.1935485744916807
18.748983221664915,3.440868237755931
21.510587482633866,2.9466492835167495
24.272191743602818,2.2544662204534744
27.03379600457177,2.5328623583307337
29.795400265540707,2.2575598648396076
32.55700452650967,1.31655206658666
35.31860878747864,1.8124146648297876
38.080213048447575,1.7523804802856888
40.84181730941651,1.7328090071314954
43.60342157038548,1.0554497751276042
46.365025831354444,1.026885449889971
49.12663009232338,1.3626227671719318
51.88823435329232,1.548587076895242
54.649838614261284,1.0275203382184674
57.41144287523025,1.1037919720215088
60.17304713619919,0.8913779412500676
62.934651397168125,1.0781662874391906
65.69625565813709,1.1285894611593363
68.45785991910606,1.6621029620444359
71.219464180075,0.9913593300356267
73.98106844104393,0.5508124942069113
76.7426727020129,1.5885725056997961
79.50427696298186,1.2779627024817772
82.2658812239508,0.9727782504757323
85.02748548491974,0.7628868884492398
87.7890897458887,1.1497461205691395
90.55069400685767,1.1047889624237113
93.3122982678266,0.49889163578766726
96.07390252879554,1.0164931702203794
98.83550678976451,0.8010360502606005
101.59711105073347,0.8786662440667944
