Radial distances,Tangential velocities
-100.0,-0.5506662720928317
-97.87225613642462,-0.6603802843644875
-95.74451227284925,0.20067686321350758
-93.61676840927387,-0.4741759854448791
-91.4890245456985,-0.770539680056721
-89.36128068212312,-0.16756481657361827
-87.23353681854775,-0.1761672524063706
-85.10579295497237,-0.8161051717073726
-82.978049091397,-0.24241095179503042
-80.85030522782162,-0.2501108063884246
-78.72256136424625,-1.1467313401074217
-76.59481750067087,-0.3549458625483353
-74.4670736370955,-0.47033990665074893
-72.33932977352012,-0.5672465499485291
-70.21158590994474,-0.41278732597490336
-68.08384204636937,-0.6900683998026222
-65.956098182794,-0.5581226672968485
-63.82835431921862,-0.7197291597176816
-61.70061045564324,-0.9988065790368323
-59.57286659206787,-0.35138953377925036
-57.44512272849249,-0.885569249559768
-55.31737886491712,-0.8890940868271089
-53.18963500134174,-0.7180159532213954
-51.06189113776637,-1.1088238815698168
-48.93414727419099,-0.9746607920088814
-46.806403410615616,-1.2302095693462571
-44.67865954704024,-1.493928987276387
-42.550915683464865,-1.2360747638919372
-40.42317181988949,-1.2201470501398692
-38.295427956314114,-1.4044699569278931
-36.16768409273874,-1.649652279628644
-34.03994022916336,-0.8437565433916476
-31.912196365587988,-1.451674990809755
-29.784452502012613,-1.5212269470290123
-27.656708638437237,-2.229867296341278
-25.528964774861862,-2.438404456169502
-23.401220911286487,-2.2344896103564857
-21.27347704771111,-2.6348637315497325
-19.145733184135736,-2.954088323250204
-17.01798932056036,-3.1757245393666413
-14.890245456984985,-3.8210890211266832
-12.76250159340961,-4.064117544435328
-10.634757729834234,-4.352874696533614
-8.507013866258859,-5.393127052041868
-6.379270002683484,-5.981516561258868
-4.251526139108108,-5.9712082874449735
-2.123782275532733,-3.376936812362561
0.003961588042642461,1.4250360397929946
2.131705451618018,5.484310657039321
4.259449315193393,6.5339730267512595
6.387193178768769,6.178575701475184
8.514937042344144,5.511582000582024
10.64268090591952,5.1234711603405
12.770424769494895,4.431496711898272
14.89816863307027,4.207400836188475
17.025912496645645,3.174191622762474
19.15365636022102,3.374404172435425
21.281400223796396,2.624421194765658
23.40914408737177,2.7342544372330195
25.536887950947147,2.5909909479057145
27.664631814522522,2.4061107954460965
29.792375678097898,2.3819819238945272
31.920119541673273,2.098698458784263
34.04786340524865,2.342914812923922
36.175607268824024,2.2268164968157484
38.3033511323994,1.2957816850498238
40.431094995974775,1.71009198577005
42.55883885955015,1.5392811200083256
44.686582723125525,2.0615797846318307
46.8143265867009,1.8763751464092127
48.942070450276276,1.4905805812801676
51.06981431385165,1.4872027447243814
53.19755817742703,1.5311375588661522
55.3253020410024,1.395484891728835
57.45304590457778,1.2387940826761543
59.58078976815315,1.4871783237503473
61.70853363172853,1.564945419119446
63.836277495303904,1.7299610004882053
65.96402135887928,2.0069391548169095
68.09176522245465,1.818028663105654
70.21950908603003,1.059988311065036
72.3472529496054,1.1613512048796633
74.47499681318078,1.7082287811367198
76.60274067675616,1.232408484880766
78.73048454033153,1.7121921251612617
80.8582284039069,1.714641690239662
82.98597226748228,1.3016697408543552
85.11371613105766,1.1817064980550285
87.24145999463303,1.649178588690377
89.36920385820841,0.6821151166924061
91.49694772178378,1.4226879420714686
93.62469158535916,1.7068004255400773
95.75243544893453,1.7914118810087685
97.88017931250991,2.0195767913007625
100.00792317608528,1.5251826724302306
